pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.34383871835818	-2.1918958437463703	-2.114303748725267	-2.1059019541989503	-2.0404721574147295	-2.013341665769186	-2.003314354937284	-1.9496358921275567	-1.893034709301637	-1.8209316495997514	-1.7788878863231141	-1.7372190393935656	-1.731661435029297	-1.727818164090183	-1.705106100451679	-1.6871209614452907	-1.6679749909972117	-1.6352737653250142	-1.611068528899927	-1.5779754245202082	-1.5703497838400142	-1.5234481437598926	-1.501076877852059	-1.4943154000411543	-1.4765281595865294	-1.4699252601600246	-1.443664231103919	-1.4171259490824253	-1.4063767297253504	-1.4022570420177372	-1.3875358197033427	-1.375624259965415	-1.3655733972599986	-1.3592496626117108	-1.3529518441031487	-1.3378873528887254	-1.314515536179492	-1.283356017357141	-1.2667967194434768	-1.259168253487883	-1.2255500151076981	-1.1879698364250513	-1.1591137490299612	-1.1324606867825464	-1.1186817907238178	-1.1096347720724316	-1.103658545797096	-1.0950278363538208	-1.066895338125591	-1.0390715044139736	-1.0297153838993063	-1.021805064067516	-1.0130706048341502	-1.010176595234273	-0.9988335393402961	-0.9781634490628662	-0.965055603813687	-0.9566000731444148	-0.9477989139246472	-0.9453634945970038	-0.9405964240156814	-0.9333897740008528	-0.9273463641999775	-0.9196637394004347	-0.9065192296974627	-0.9014258393609671	-0.8909149324248898	-0.8710373603844032	-0.8388582152137016	-0.7768346335863671	-0.7700052260337342	-0.7636988159370914	-0.742698559004386	-0.7029831427447498	-0.6839693271649361	-0.6712556482385078	-0.6370198400882293	-0.6170028906839591	-0.5874798366790579	-0.5633633204498695	-0.5226386418458009	-0.4739181165602229	-0.46937404019028095	-0.4595326731479162	-0.42849728029591466	-0.42015458054537635	-0.3869775075037461	-0.3394804047344446	-0.3085281287421758	-0.30007100171813106	-0.28673748182184794	-0.25762313386316177	-0.24366117892204137	-0.19481466565218072	-0.1933266762869689	-0.1737385854096256	-0.15524271087860958	-0.12558274334797742	0.08987016550364743
-2.4963335562444042	-2.361749019113253	-2.312331731011251	-2.2575788595565824	-2.227679467044157	-2.1613146215573518	-2.0817555611148975	-2.0591998999659893	-2.008789679279902	-1.94553454861649	-1.936818113558268	-1.8870462405038004	-1.836990711814134	-1.8200314153556985	-1.803607386231731	-1.7927921369850979	-1.7793728121681873	-1.7711474614149423	-1.7520164475678457	-1.7151973679052746	-1.6862829201097689	-1.6386474097576762	-1.6197428988320193	-1.6062635441742226	-1.5954373826290604	-1.5882582626924422	-1.567413704694829	-1.5511352697803042	-1.5350809203803277	-1.526555203376246	-1.5242870161467403	-1.5094262962464118	-1.4688650496032183	-1.444476003318707	-1.4403889228317985	-1.4357314225131912	-1.4076074028404983	-1.3888119810136528	-1.382497710887464	-1.349656818567418	-1.3264458592206274	-1.308376691572624	-1.2717379507520763	-1.222314361267118	-1.1978489271373907	-1.193682183999601	-1.1859026426642767	-1.1625761392344443	-1.1399074617409677	-1.1340687350095047	-1.131550434217313	-1.126894695079856	-1.1169967908722884	-1.1026406576321703	-1.0931170374973125	-1.0915765154456178	-1.0804577727899303	-1.0607122379033325	-1.0507312235182664	-1.0455815807621105	-1.0408074167929116	-1.033718630755415	-1.0282637492140028	-1.0166816659113669	-0.9902876294469098	-0.9655906286816209	-0.9521945625063635	-0.9411973687282553	-0.9057432883351823	-0.8629401289742148	-0.8514006638429042	-0.8407056461634711	-0.8163099292668927	-0.7924533196852906	-0.7853833222050384	-0.7722549682927349	-0.7236631902954788	-0.6975637054519652	-0.6756907817834198	-0.6235445906673126	-0.6018956922165727	-0.5836922278282894	-0.5625564982471022	-0.5214399679908888	-0.5128527943429163	-0.4806875362078506	-0.4685029754991766	-0.4378595417770359	-0.40406059614670053	-0.3819476564256059	-0.3749372349122426	-0.3471320079583146	-0.3109754805055646	-0.2866937978220762	-0.28124953345671894	-0.269356667392165	-0.22991824823904972	-0.21512192322196055	0.01097542114882761
-2.6227277187118636	-2.479075314220295	-2.468260892017271	-2.3932403667808404	-2.3266946094956973	-2.2977779969412357	-2.1659763804690093	-2.150906000887096	-2.1072059579796725	-2.0790888734336033	-2.032381783180426	-1.9746310583759048	-1.9164252042063536	-1.903287433441544	-1.8937143409769712	-1.8907911332296738	-1.8649905166601666	-1.8587399331879932	-1.8398916499623363	-1.8110346732506561	-1.7855658058305217	-1.7610072567752113	-1.7315893885594085	-1.7159254270193116	-1.6793528948271164	-1.667164504537921	-1.6638018170049886	-1.6408911598555709	-1.6295579377409046	-1.6270736695865597	-1.60636333292921	-1.583360731387941	-1.5478106619949024	-1.5284614488474637	-1.5233309964410995	-1.517178238795869	-1.483020976660194	-1.4605501013153521	-1.4550293797443528	-1.4523406665195149	-1.404595554596291	-1.3704421320574587	-1.342445870561914	-1.2976855711072797	-1.2654658030692105	-1.2510124556665074	-1.247467193474226	-1.2282867877020986	-1.2103842044739888	-1.2057152887573408	-1.2007462097509942	-1.1975677919554808	-1.1934698844923923	-1.1881004162256399	-1.1787064655948047	-1.1668702190741769	-1.146369265354866	-1.126141019709386	-1.1210360069414298	-1.1179707575157487	-1.1110425656322278	-1.1006817912959883	-1.0973276867080541	-1.0877519696456315	-1.0567028944436259	-1.020140423194893	-1.0107099038873275	-0.9970916732326797	-0.9724905800369855	-0.9305947505645072	-0.9201201327805569	-0.9006778767104832	-0.8801350855354708	-0.8585784342766815	-0.8573902580277564	-0.8415426485834974	-0.7898811704060272	-0.7623289318075736	-0.7294273433913978	-0.6780953931160268	-0.6652151254425493	-0.6510463758329839	-0.6318632669459033	-0.5847566546372724	-0.5761257067921809	-0.5468501858886659	-0.5166894568685031	-0.5013581615191516	-0.46730935744318464	-0.44479441704103806	-0.43870436858491946	-0.4186532122994662	-0.35280946026799154	-0.35006609729871585	-0.3368559721713254	-0.33190800363968065	-0.28872459102162135	-0.26055142202372455	-0.05121221461151868
-2.6892162647420865	-2.590909587798414	-2.575656631949443	-2.4778905646833373	-2.4170210391925186	-2.3783027489809783	-2.2554281777692418	-2.241966788509017	-2.2209451691544237	-2.160663830863561	-2.1178691124231133	-2.0605023920850183	-2.0257285404607988	-1.98313018283049	-1.9653542675170144	-1.962058304084595	-1.9391486768270079	-1.9242888198849202	-1.9179050785370206	-1.9116660402247483	-1.8958324930261803	-1.8613441488020726	-1.8385651590012448	-1.8306955702978662	-1.799741224585587	-1.7811979856545421	-1.7690007385442048	-1.7423300542699744	-1.702123077702047	-1.6774536892299066	-1.6583236514610988	-1.6496094071447398	-1.6137622946412984	-1.5860498943716028	-1.5696422894989197	-1.5576347217404136	-1.5531840643584234	-1.5476980162302911	-1.543171080036499	-1.5269490062194115	-1.4703919005787551	-1.4287889113447292	-1.414240868052828	-1.383989580318844	-1.3586271825999885	-1.338683261494485	-1.3230082983577285	-1.3098459816631223	-1.2955291905757855	-1.2904262195478475	-1.2868535707000563	-1.280570271351421	-1.2714338876933182	-1.2595723348886458	-1.2518023031774788	-1.2495273568198966	-1.2443351322670901	-1.2333213912235832	-1.2250441168714106	-1.2214069634900817	-1.2100586924514924	-1.1931256945092903	-1.1832864874013083	-1.163978188620714	-1.11959683224982	-1.0821223002018343	-1.0687529968053262	-1.060494355354834	-1.047017088739303	-1.0294808394980637	-1.0122079351013502	-1.0030932921237186	-0.9910128801949856	-0.9811098027505784	-0.970623760770583	-0.9343340174162503	-0.908526150145674	-0.8600675176061051	-0.800312554448415	-0.7931221228564076	-0.7877575203706892	-0.7670325989818413	-0.7440952876208129	-0.7235593379998031	-0.6894611811502539	-0.6482688505342645	-0.6178160891847838	-0.6094565447260814	-0.5923632708042681	-0.5899423219292661	-0.5807340963398487	-0.5606598654610211	-0.5190453403994132	-0.5076461841601246	-0.4612160958255347	-0.4430588395550372	-0.4397863316838671	-0.35177226542714135	-0.20488113635617902
-2.6956192043283878	-2.59532388686233	-2.563758985219202	-2.4416972694542505	-2.431162070362136	-2.405859316511875	-2.293234109110524	-2.2591349683716104	-2.2192610913588604	-2.1606033722837044	-2.1347603093647654	-2.1006296729327203	-2.062691906615507	-2.0498561583941197	-1.9791813860501286	-1.9523067059488004	-1.9444496228992472	-1.9302540999376403	-1.9266981928486056	-1.9133482062631297	-1.9085054230926628	-1.8980184822819879	-1.8931602857568934	-1.8693366084459795	-1.8404660748102977	-1.8144939995650655	-1.8059885876802353	-1.7652380345989525	-1.71414675981554	-1.681205962468307	-1.6678954453639954	-1.6566296194868657	-1.628968657111201	-1.6031441185564441	-1.5919963132354238	-1.5839819471009076	-1.5710670959161566	-1.5541711664415325	-1.5443650378707512	-1.5366945586013974	-1.4969323576722	-1.4535884906210712	-1.4394154402168473	-1.4318390527891562	-1.4019541205078871	-1.3665344343529446	-1.3511023761704923	-1.345855515510524	-1.3285841872234265	-1.3146917570949836	-1.3076051582054773	-1.296469006934185	-1.2917184550853735	-1.289727470656553	-1.287378088076168	-1.2850503426723918	-1.2812602303800114	-1.275269343156612	-1.2659559450598665	-1.2522345102687489	-1.2393535772533242	-1.2329728057379186	-1.206407516961253	-1.1615381017665216	-1.145245425006787	-1.1436561030448549	-1.1207634575728014	-1.073835082635996	-1.0699131499660681	-1.063241629756164	-1.0577689214865413	-1.0450914755360488	-1.0375469706705094	-1.0333092950148977	-1.0223820394730225	-1.0024225510794207	-0.9740588514406011	-0.8863124894055051	-0.8581297105170447	-0.8515647885769758	-0.8279024651673379	-0.8077590151452316	-0.7949202604872234	-0.7828093429191643	-0.7666196190677033	-0.7083079279729172	-0.7004069091618288	-0.672441814475195	-0.6663615118516034	-0.6524543360116773	-0.620546404882299	-0.6197557793877292	-0.6172797634190083	-0.6103426402606055	-0.5542795542282203	-0.4879796762798916	-0.47391481108208233	-0.37737709288613647	-0.28570707620273944
-2.631613875653028	-2.5477499728782487	-2.4778789843483255	-2.406389844583253	-2.375073811208538	-2.3263162556069363	-2.2862854407791495	-2.2404576885071106	-2.164180017416907	-2.1183002876624957	-2.1079507462865674	-2.0992429228684917	-2.0918207505960145	-2.0681946456432407	-1.9793391430647689	-1.9487650937533314	-1.9321136191948853	-1.913688097376667	-1.9060634304774515	-1.900909524063681	-1.8972027186122218	-1.8769720600190867	-1.868636533736748	-1.8668726508384759	-1.8366633935717003	-1.8107193040913327	-1.7801763368372492	-1.7470771082396253	-1.7022166729480062	-1.6692051421950715	-1.6565434748786638	-1.64149068147741	-1.6319364456195238	-1.611297100216912	-1.5983046889610708	-1.5864918958114225	-1.5653732985066628	-1.5450299486596415	-1.5351519311040056	-1.5315887733759461	-1.5239221538093919	-1.5095733047286173	-1.4638086459337414	-1.4257240916309122	-1.4145030264984582	-1.3913365374582378	-1.3713226076107348	-1.3629707905989887	-1.3569974089538097	-1.34545757913695	-1.3321072673214467	-1.3232855928713905	-1.3144158614956196	-1.3107185838844937	-1.3067292349941675	-1.302390894814865	-1.296416682547784	-1.2814677294764667	-1.2678619272440528	-1.2605594071242863	-1.2508779889643649	-1.2460135374585584	-1.2389202407965048	-1.2208800255254297	-1.1876729017623946	-1.1543653815053154	-1.1419257780168868	-1.1312333925412827	-1.1122888244958722	-1.100643126044662	-1.096994669952822	-1.0907282684623814	-1.077054214350381	-1.0661830736173128	-1.0647038919556508	-1.0425502309456256	-0.9656844467645788	-0.9247312187382946	-0.9134165081981813	-0.9083600474893997	-0.9020241992405916	-0.8970619503620981	-0.8755521156990822	-0.8186190633968358	-0.808450413204121	-0.7974481707245796	-0.7745848053463785	-0.7701781990757258	-0.7625720933949831	-0.7360180335134348	-0.733004201878859	-0.7156230453163415	-0.6844904340224583	-0.6646038708671131	-0.6458945361172974	-0.5327529329820541	-0.524030942975733	-0.40328337333702846	-0.39046018895839635
-2.5163021456260077	-2.4557814174882737	-2.3448049120402086	-2.334871271631221	-2.291451083885888	-2.257071398681977	-2.1901665284718703	-2.1701235621451396	-2.0704409665025043	-2.051965608891463	-2.0461287263159993	-2.041814284862632	-2.0364749833149443	-2.014112376431784	-1.9163221201298368	-1.897999100059169	-1.8839620669139718	-1.8643860179976968	-1.8510372563072943	-1.8463201060553958	-1.8450576421160125	-1.8382943834230352	-1.831461685621444	-1.8007202297558442	-1.769357824656539	-1.71518905532638	-1.6924181267321055	-1.679704542147579	-1.6561732203507318	-1.6320092065828418	-1.609122112640796	-1.5901319808144903	-1.5802578719379816	-1.5781172943676323	-1.5579240148302476	-1.5461452960784954	-1.5242794719159172	-1.5054209736442374	-1.5002336515284997	-1.4974282559100107	-1.4948386164850889	-1.4936829434799146	-1.4360386810832944	-1.3918664818895803	-1.3796857804492497	-1.364453305856797	-1.3515282804609545	-1.3432614445004236	-1.332609871862927	-1.3231224771666792	-1.3171647858512359	-1.3018977063164385	-1.2884611093830018	-1.28386356663698	-1.2805723797612585	-1.2689948666575208	-1.2533880970080657	-1.2458045703552	-1.2422898836253917	-1.2367261294561112	-1.2265730432011852	-1.217912284090613	-1.212656147513613	-1.2058132966440218	-1.1827614190526767	-1.1465315149016333	-1.1254900266480499	-1.1193467377238195	-1.11026721042188	-1.102869266019343	-1.093467484651895	-1.0824476086133916	-1.079179136249779	-1.0671042722960846	-1.0370472707113745	-1.0009797583727613	-0.9500199185147311	-0.9353777744042497	-0.9212906975378694	-0.9149700005149464	-0.9007121387095337	-0.892309123165839	-0.8645664238243345	-0.848349228535723	-0.8175867422109164	-0.8084610266840272	-0.8050529384171974	-0.7827113424796844	-0.780509915611969	-0.7774077207463345	-0.7577291402859961	-0.7320647831916477	-0.7173245525621424	-0.656468410541857	-0.6411677896349108	-0.5347479597781727	-0.529346652811585	-0.4451119229459847	-0.3688228469896999
-2.3875638927899248	-2.3558404834660767	-2.2798205932473428	-2.2151180111383333	-2.1841447894123136	-2.1759075695538423	-2.0969188222279214	-2.0448464008269265	-2.033768414873484	-1.978962238943806	-1.9641804987411124	-1.9563635547492644	-1.9329132155592694	-1.8828102630227745	-1.854687195742379	-1.8405458035689888	-1.8303135561327988	-1.8277254146477682	-1.8273980734435138	-1.816041376817449	-1.7771584798890947	-1.7662314531898273	-1.7571622463457877	-1.723244764062966	-1.7071846863270574	-1.6196872086456588	-1.5796928744489447	-1.571407152413813	-1.5671446073682263	-1.5510646596194237	-1.54082282084191	-1.5317337057947225	-1.5260585644041935	-1.5209267423596746	-1.5167698813842478	-1.4969829449012926	-1.476862577833544	-1.4663818802918906	-1.460338950395312	-1.4580533821522703	-1.4478164993985119	-1.4394831280189062	-1.3903753666640368	-1.353542526073614	-1.3526426751137406	-1.3335832894722475	-1.312493617287612	-1.3070676779894133	-1.2992124471518014	-1.2819952672681252	-1.2708918374560518	-1.256798131846859	-1.2407670295569722	-1.2380476490390817	-1.2351755245835727	-1.2329484050826736	-1.2239091871240375	-1.2015290517425028	-1.1866400737158052	-1.1811112626307827	-1.1702126290353243	-1.1621845818140801	-1.155476652615047	-1.1453613959875708	-1.1326062454683241	-1.1237525845779406	-1.1053123828775426	-1.0930304249247618	-1.0749463276496916	-1.064361560853134	-1.057122935163236	-1.049331861392491	-1.0333751725525353	-1.0031242915196539	-0.9914035083038806	-0.9570109618507948	-0.9392563509644952	-0.9214928910731068	-0.9147857944569271	-0.8887667740996639	-0.8421267155817646	-0.8304755226821876	-0.8169032856882064	-0.8097543323602038	-0.7930531777774256	-0.7915177028748257	-0.7834775278880156	-0.7806597879563378	-0.7615604188247429	-0.7463873956447147	-0.7297296495696467	-0.6916992857580896	-0.685256554618784	-0.6154245374067858	-0.5966580553406537	-0.505627035205784	-0.497914762150474	-0.43100480384333084	-0.3035054851369036
-2.2448961172775697	-2.2382652446732734	-2.193301539668168	-2.1215046255858736	-2.092532018959042	-2.020153232073871	-1.9843825438189846	-1.9717796971616355	-1.9117363203287772	-1.8829627657154575	-1.8711852274658594	-1.8522587605284366	-1.8172566868467408	-1.7955116789269279	-1.783699239079155	-1.770772214883736	-1.7661535013278478	-1.7546595488060688	-1.7445157617961355	-1.7309998437989922	-1.699647906530549	-1.6725706685606858	-1.662372524637081	-1.637892564223093	-1.6165838143612552	-1.5567066097520161	-1.52297155078711	-1.5098181755829916	-1.4767327311536886	-1.463583777622172	-1.4608360073449433	-1.4547401878844008	-1.4520544368380077	-1.4438163258788066	-1.4392930652648592	-1.4198316766411305	-1.4069882340708804	-1.3976152127530619	-1.3876792229022163	-1.3825949776095758	-1.374525822260527	-1.3684683748049837	-1.338716009889904	-1.3125303333846738	-1.2868179880503867	-1.264889648215612	-1.2536271042550293	-1.245562685818127	-1.243021858017001	-1.2376216117537637	-1.2133412190513648	-1.1910003302102965	-1.1842809165468662	-1.1738883387441537	-1.1630362317008156	-1.153191354563952	-1.1477496906564884	-1.1421873532705373	-1.1260064708411293	-1.1001419350384236	-1.0846486085279972	-1.0774335732603866	-1.0747019564618259	-1.0701246882169382	-1.065512413680651	-1.0558262478735774	-1.0525085327890793	-1.0472800818640424	-1.036991927319181	-1.023648751392492	-1.0025842339320628	-0.9887861761484862	-0.968668659014864	-0.9436752349743909	-0.9100266958635257	-0.903244246755084	-0.8913329093729457	-0.8673648310628796	-0.8564306368904075	-0.8406449931604131	-0.7826817030044539	-0.7689491427310615	-0.755938128117493	-0.7483814298219762	-0.7465783253099256	-0.7361968121072568	-0.731912758836121	-0.7110743490637251	-0.7023560546942672	-0.6889573429169639	-0.6808376866174216	-0.6348461888595605	-0.6071995414624602	-0.5503921431667975	-0.5254549801571932	-0.4513631550013171	-0.44395265173576803	-0.37641331695381586	-0.21325566008961233
-2.1050720804877154	-2.0860090249210836	-2.085110530643409	-2.002594773198788	-1.9837553609742389	-1.8996496817442308	-1.8553208882936894	-1.8369155478788561	-1.783979547983281	-1.7604454378730299	-1.7426519283616977	-1.7282199667854445	-1.7025963685514418	-1.6965132407966963	-1.6812569032374394	-1.6753285619720066	-1.660531294697179	-1.6425753535939491	-1.6273584553842015	-1.6222508531687012	-1.5688586921914938	-1.5426530859314287	-1.531052222592899	-1.525316947936551	-1.4975282147394295	-1.4870245913084954	-1.4762557452768288	-1.4694699635233326	-1.4034306329169017	-1.3674127099966884	-1.3578396205051104	-1.3502335810835062	-1.3477948739300951	-1.3464570707267602	-1.3420921575829907	-1.3360017331026286	-1.3180995452031874	-1.3057768908620013	-1.2968792299848049	-1.2873481843610035	-1.2708564624098688	-1.2534140468916795	-1.234656836019463	-1.215618085104563	-1.2035057058625345	-1.1929772680195116	-1.186084356705077	-1.1734115391450726	-1.1623721128463493	-1.161360091209335	-1.142682022902516	-1.1020524550611734	-1.072959609284952	-1.066257207706934	-1.06377509821889	-1.0573170833938375	-1.051175614126067	-1.0418839852714146	-1.0287143197983606	-1.0190236537781547	-0.9998078252484974	-0.9843251827936269	-0.9771959325105669	-0.9741348533300613	-0.9710736131714879	-0.9661572905761414	-0.9609881366801027	-0.9522900593659491	-0.932045668264704	-0.9248295217772131	-0.9160015790345137	-0.9101411355593195	-0.8957903119749714	-0.8611841095695132	-0.8240760434463346	-0.7877588687828341	-0.7790552200224442	-0.7581497421619466	-0.7562103926366374	-0.7357559997846769	-0.6710046951403651	-0.6551535122601402	-0.6471655692959667	-0.6405801278554677	-0.6354521981883202	-0.6348741047087444	-0.63167769625789	-0.6159735192499665	-0.6067951952680275	-0.5798694971777338	-0.5661756909097261	-0.5289863291222984	-0.5197404957367566	-0.4503096293965558	-0.44206161936441973	-0.3571808657806307	-0.3408326030313801	-0.25377493125434486	-0.09601466711528395
-1.996408138661832	-1.986459997493815	-1.9495070478949181	-1.8977385428569542	-1.8928101728610673	-1.840983498597797	-1.7410535651268895	-1.6913671361193106	-1.6822769155886852	-1.6766834238819506	-1.6312202411317063	-1.6255645570225978	-1.622647072495765	-1.6077785526632282	-1.5986529735450565	-1.5879339477774754	-1.5697842538956075	-1.5662136212115578	-1.5241964984434118	-1.509267689933223	-1.4704033109557406	-1.439833948715859	-1.433278612872363	-1.4280868960094786	-1.4251450944373054	-1.4215635989947095	-1.3960861865606173	-1.367620014722705	-1.3265190211526885	-1.3030841319459405	-1.295520265334681	-1.290244933185753	-1.2793603336151635	-1.2733423481247752	-1.2720861783660966	-1.259279771157603	-1.235496263097211	-1.2155262391671073	-1.2040705844302793	-1.194686394488175	-1.1777417747079508	-1.1671139563021664	-1.1653044330668687	-1.1413819657022568	-1.1122411074912346	-1.0999829776406465	-1.0908723860947334	-1.0838980647276493	-1.0792006061603452	-1.0698405147991825	-1.0561278488625492	-1.0154292667117946	-0.976286787071616	-0.9722163376320793	-0.971271044534163	-0.968885822800213	-0.9650891254252413	-0.9583115606379311	-0.9403078868097556	-0.9211959925290087	-0.9179912325824121	-0.9138024937266519	-0.9081917238749108	-0.9014342478424204	-0.887480241236918	-0.8681992550325404	-0.8577791797454439	-0.8556722537243053	-0.8508724099455389	-0.841940985354419	-0.831616563403952	-0.8096345006791642	-0.8000901167555632	-0.7824112146108385	-0.7538833935264467	-0.6849476545577116	-0.6775709298154182	-0.6647481716200035	-0.6462783022089872	-0.6302191350237439	-0.5689018795496991	-0.5624577685105635	-0.5520049775161507	-0.5442189565816964	-0.536732428245706	-0.524793639083327	-0.5216115061242417	-0.5172720157165009	-0.5010898578676309	-0.4811909470918584	-0.4718191823735478	-0.4384309608912268	-0.4224625731705336	-0.3606664354079904	-0.35159498658911653	-0.2700208854173172	-0.23771164812715923	-0.13011337242672585	0.013752138812707473
-1.9362455148429074	-1.8978373875483994	-1.8366790095351964	-1.8122199011673168	-1.7924374401789893	-1.7834712358661946	-1.6447589016409014	-1.6164509026167466	-1.6130616701194376	-1.5593964940953966	-1.5524340488514663	-1.5442761584141882	-1.5383543528440882	-1.526990434825386	-1.5211429809054466	-1.499144460812277	-1.4918240338823692	-1.4816339033096073	-1.4193095532484943	-1.3990253521275344	-1.3835232150602883	-1.3747654072832118	-1.3681425208049036	-1.3645492398560386	-1.3598367373276568	-1.3315304973164765	-1.3115110494129738	-1.2705952931179916	-1.2372978549630222	-1.228948894322581	-1.224180759274852	-1.2178582964780775	-1.2157527886077917	-1.2101104933697442	-1.197098747828661	-1.1840359817083586	-1.1637943817586598	-1.1495188223188324	-1.143421428669006	-1.1249995261094867	-1.113161355098498	-1.0825270795207336	-1.0607624268775893	-1.060451834874803	-1.0481594647370283	-1.0274206511641786	-1.0127667071367874	-1.0049523824759707	-1.001247290206583	-0.9939941907401746	-0.9559490311499853	-0.9134303705948341	-0.9008996498776067	-0.8982106178050944	-0.894256198224075	-0.8878002468035403	-0.8847692213575701	-0.8772468031324846	-0.8640236472510416	-0.8558672325470613	-0.8487553122907175	-0.8362866293810607	-0.8226965156268511	-0.8199770662638252	-0.8094070330751597	-0.7894797862455597	-0.7824776808171651	-0.7787283559930225	-0.7734907837560657	-0.7673121775833163	-0.7496706519755564	-0.7197670931817228	-0.7080078255622438	-0.703686460156675	-0.6751623764191548	-0.5994020453731841	-0.5955958613950461	-0.5884551292474807	-0.5682661652588794	-0.5472194331857072	-0.483468971238601	-0.47919172138805766	-0.47693236322926674	-0.46681682380190526	-0.45581162500926103	-0.4428401252026595	-0.4296841665801306	-0.4255402184997605	-0.41468936038346266	-0.4046925284326944	-0.38550221719242356	-0.3440835292621712	-0.33506436998502087	-0.2839902521365071	-0.2753156650792796	-0.22049676303312304	-0.15892403236871605	-0.0306897027698853	0.10496835402340532
-2.274661373234997	-2.2555077764001714	-1.9708283466688823	-1.9047813506906879	-1.883217369660133	-1.843923351560399	-1.8340231988117814	-1.8073362153750696	-1.78245225224528	-1.7463939205780137	-1.735641208926295	-1.7189605257204743	-1.7074517636095545	-1.6631108126771137	-1.6312492160503025	-1.5674870719463652	-1.5350927223407238	-1.5108885068277558	-1.5037774705310667	-1.4636519873016582	-1.444613383892165	-1.4320689948850245	-1.420189773304626	-1.4082138846366332	-1.4037926160744427	-1.4014462213331067	-1.3908377694669287	-1.3626014549886178	-1.3392425035928077	-1.3312540908326878	-1.3300920497756683	-1.3245630641240913	-1.2951973981634102	-1.2749334409881716	-1.270785174244748	-1.2255815094250881	-1.1888583640162524	-1.1799970493856742	-1.174917822648603	-1.1679094798176362	-1.134575505595239	-1.10585481371587	-1.0952753902894503	-1.0890045592077677	-1.0849798963863557	-1.0821953535386004	-1.0782976887904077	-1.0536624555990952	-1.0233027495805451	-1.0100463278730012	-0.9960474752374487	-0.9731847466866936	-0.9507679543720963	-0.938675615995488	-0.9351689571495155	-0.9268337564190917	-0.9165180968403784	-0.8916656201327773	-0.8599544827505311	-0.8543188368204276	-0.8260213310486773	-0.7879975073973914	-0.783686593379816	-0.7788972140186741	-0.7770381050008502	-0.7716890278757922	-0.7626480054205254	-0.7569350286003061	-0.7512375646777953	-0.7390693042699522	-0.727837525551193	-0.7185378917848441	-0.7062866138122063	-0.7023306428330807	-0.6914648192904281	-0.6760126642711274	-0.671849525330849	-0.6588498310276066	-0.642862672558488	-0.5899768823344317	-0.5679134053664708	-0.48088195075308593	-0.4635962923763867	-0.42944772823086635	-0.41909153693465456	-0.3888241179592849	-0.3728104664355336	-0.34638175864854553	-0.3408085985164071	-0.32770098475582576	-0.3240166799770009	-0.2870794883507542	-0.28579162523012	-0.28132515314762807	-0.2508718429713407	-0.1746178751890149	-0.17031041901003427	-0.04235339051995383	0.23056561253876187
