pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.1471770081063637	-2.1093634498692793	-2.0539305941562267	-1.9855225404441732	-1.9785771951409945	-1.9625140230232476	-1.9504791192730693	-1.9425762809013138	-1.9105085236019266	-1.8970597189157856	-1.8789816484742548	-1.8756325118609132	-1.874533750110366	-1.8706685365071252	-1.8624553656381613	-1.8592236109656397	-1.8583477225753668	-1.853761215144344	-1.851229739057296	-1.8407729411956686	-1.837371862038658	-1.8286336574046507	-1.822636780154328	-1.813614332096437	-1.783951852504885	-1.7741961767261616	-1.7725064757336528	-1.7680279185087582	-1.7638030181632796	-1.7602205278974343	-1.7590220282911928	-1.7585041190626474	-1.7435787370512317	-1.7346496626508967	-1.7320576732540836	-1.7260619385756888	-1.7203246919183977	-1.7175138715224765	-1.714084221259887	-1.707116966111229	-1.703059822616344	-1.6964309580459724	-1.6880872033513314	-1.6824707969306139	-1.6764318025826674	-1.6727064135741123	-1.6717943698924542	-1.670965601808105	-1.6702233131804962	-1.6685324715219971	-1.66247426521018	-1.656154587557992	-1.6544644692507884	-1.6522775511801406	-1.6494838127876275	-1.6487586869845052	-1.6442614441869503	-1.6356246746505718	-1.6309742051218266	-1.6302586251259765	-1.6284061403536563	-1.6236631449616095	-1.6145555485085357	-1.6024916048534408	-1.5975142791942805	-1.5910741365403243	-1.5839841503291692	-1.5720759107600981	-1.5456663716729602	-1.5397321134469097	-1.536207382595703	-1.533190959684534	-1.5325369738599246	-1.5320050702144279	-1.531318895609339	-1.5264024232544422	-1.5115687447103576	-1.5076957269649718	-1.5046302721754843	-1.4928246878950175	-1.457971836788756	-1.4502698757244734	-1.448842733002767	-1.4448601291208565	-1.4320932583848358	-1.4191251778486866	-1.4073040437398643	-1.4029313367400054	-1.4000730118210176	-1.377626660279839	-1.3677309181945208	-1.3607277657532701	-1.359073295931752	-1.3555697462726017	-1.3455426446431873	-1.3336075164779366	-1.320109425858382	-1.3092569312883837	-1.142764159964389
-2.1341083672236643	-2.130163031524863	-2.0528914983907867	-2.021572019098416	-2.0021042607066164	-1.983833189559929	-1.9614869062027676	-1.952163188741237	-1.9081931835642727	-1.8865220209202875	-1.8725402929003923	-1.870526066217327	-1.8654661553114629	-1.8639556553517187	-1.8631843851072214	-1.861503649333583	-1.858968902464827	-1.8569265908256707	-1.8401645127915542	-1.8340403961229705	-1.8276555085046389	-1.8216017703620242	-1.8128157056734147	-1.7996733222552137	-1.7873698103537452	-1.782035274883733	-1.7741695103897746	-1.7691650567850254	-1.7631979710218757	-1.761137768110899	-1.7575584655733731	-1.7542766426687144	-1.7366046136738873	-1.726041120475573	-1.7232502559727687	-1.721562403956399	-1.7204054369187556	-1.714810601946493	-1.7106695694334226	-1.7096491376640048	-1.7092371401322743	-1.7028741146583606	-1.6964461032174412	-1.6904700616576926	-1.679268377869393	-1.6704528459589734	-1.667910497298876	-1.6670625992340113	-1.6643035044648855	-1.659912181780431	-1.6562493997964263	-1.6536097824102902	-1.6521362220735163	-1.6475056281998826	-1.641904014783731	-1.6394306470208806	-1.633504241237426	-1.6279644063730139	-1.6263444220157546	-1.6236895115603336	-1.6179198422306147	-1.6108070162239472	-1.6029518833239293	-1.595433734311368	-1.5911198839172647	-1.5882942111117466	-1.5855800510732798	-1.574017675877888	-1.5489460354788338	-1.5411240137468492	-1.5294887256497467	-1.5280367738649612	-1.5245275372640423	-1.5220388903191573	-1.5171895648155216	-1.5125588992621166	-1.5033062349923825	-1.495196703538522	-1.480232515985835	-1.4725010136738774	-1.448299193043299	-1.4447071981307027	-1.4338395404091935	-1.4285774094809722	-1.4242950421304046	-1.4049180260111054	-1.3921074067469805	-1.390352347624989	-1.3834387140472235	-1.364719911860146	-1.3601372152517828	-1.3577086552418522	-1.3523976041721586	-1.3465967660958797	-1.3342619850615196	-1.3292433810136906	-1.3212084205850327	-1.2943201424315707	-1.130112850373772
-2.157194388865222	-2.131420915323251	-2.065985284319777	-2.0518190965428516	-2.0334900311364716	-1.9925714873556437	-1.983208552058218	-1.9653787773789917	-1.9177869994098533	-1.8913155605235927	-1.8858163220306183	-1.8848563808311412	-1.88331678735168	-1.877706472812085	-1.872490562746328	-1.8657381141481775	-1.8630533618238576	-1.8539017018240234	-1.8470182271766018	-1.8355283729623346	-1.8311075425950036	-1.8221044629351058	-1.8154921808707385	-1.8073246686279998	-1.7983719393378483	-1.7927338203606638	-1.7862401066571316	-1.7732638654007513	-1.7676452795458883	-1.7667402127826835	-1.7579673015052966	-1.7530626611167017	-1.7455671956743928	-1.73892667055592	-1.7319736105162702	-1.7287629939993145	-1.728421676958536	-1.72643317787988	-1.7232688866941535	-1.7202550335863882	-1.7187641095227502	-1.7168713523140495	-1.713871749323994	-1.7019156220640832	-1.6846943841029949	-1.6771775680081502	-1.6751036491826914	-1.6731793276201636	-1.6684657885811118	-1.6624045309605198	-1.6605160886462889	-1.6595169702738257	-1.6578645226269018	-1.6534912235953685	-1.6491862612243937	-1.6439508241655059	-1.6363089690633963	-1.6337653310138887	-1.6314596271787416	-1.628450858248464	-1.6256544713772907	-1.6242074490965552	-1.6137465151801236	-1.5977963930633814	-1.595014775253541	-1.593170394390556	-1.5898990836520976	-1.5841781351776614	-1.5679253013162562	-1.546534871882354	-1.5338216369666524	-1.5300982768030988	-1.5281669526665935	-1.5222619898783465	-1.5144698354482704	-1.5106697024486557	-1.5068179648694173	-1.497792989039836	-1.478464502516937	-1.4717176466653452	-1.4573420608146983	-1.4476204484005673	-1.4305769541698437	-1.4298464066667567	-1.4244003457503274	-1.401179490189094	-1.3919346724833324	-1.3889975548065254	-1.3863164914207193	-1.3695750505456679	-1.3654721023373728	-1.3613020218748813	-1.3481792662626677	-1.3432397612659766	-1.336745683468975	-1.3355894727197237	-1.3307141743299202	-1.2907075813794717	-1.1285883006793391
-2.157025544103732	-2.1202568882189694	-2.0655483045928817	-2.0633677946085087	-2.036072925300677	-1.991423933132511	-1.9767271680218488	-1.948469253543832	-1.8992187562523475	-1.890643091385712	-1.8872837473905588	-1.8858887656459984	-1.8737428704643737	-1.867354133294039	-1.8611738139897314	-1.8571503206262014	-1.8546461212927443	-1.8533945707038597	-1.8376556916459037	-1.8221817013226222	-1.8145308284252986	-1.8066844143503495	-1.803368272705235	-1.8007263020844544	-1.7990763183685217	-1.7983726704684986	-1.773049062456293	-1.7621929401887928	-1.755026718415659	-1.7489400550956582	-1.7465055797241527	-1.744114709852018	-1.742386515724877	-1.7391940309095362	-1.735279127288016	-1.7268633688278914	-1.7183047208217896	-1.7147672052971767	-1.7134738833425105	-1.7115742316291855	-1.710486017831969	-1.7080056022702375	-1.7051294350213724	-1.693664503233771	-1.6797420012534374	-1.6742237226426384	-1.672833503130874	-1.672112755648713	-1.6708736873116417	-1.6661418034025268	-1.660096967919447	-1.6560822835127784	-1.6510063218403654	-1.6433702037970495	-1.6378926107357403	-1.6344079172281316	-1.6292426608051982	-1.623584731135708	-1.61951397873882	-1.6181796787929994	-1.6153672978230267	-1.6103414000011125	-1.6035375881336846	-1.5982269255893913	-1.5956270887782213	-1.5949820182398087	-1.5908243096100294	-1.5802216121529846	-1.565685822991076	-1.542581560536949	-1.5364404980439066	-1.5272418258025473	-1.5210818616288433	-1.519300460124455	-1.5132157845888012	-1.4967875439877931	-1.489643022684184	-1.4819796513340004	-1.475113047853388	-1.4616761641686933	-1.4450404897846367	-1.437022683981349	-1.4313217404356375	-1.4158469488828167	-1.4105242170552892	-1.3965906363631937	-1.3858317187244422	-1.37959977800178	-1.3777784855868251	-1.3711367527660154	-1.368006144937855	-1.3553539542418969	-1.3456307383888066	-1.3423304933694	-1.3391688092602894	-1.3349880853344804	-1.3284386936885313	-1.2801885931489783	-1.1194947898113339
-2.1258641108504697	-2.1013717946696024	-2.0534115296927413	-2.0401359533915833	-2.016411523483006	-1.972160582035226	-1.9400376261253012	-1.907360121890637	-1.8865583426341306	-1.8822158877797914	-1.8789813578543093	-1.878361222518181	-1.8571231651549747	-1.849648094500861	-1.848817107902351	-1.832238926413879	-1.8279591044768253	-1.8258543669918146	-1.8159605459207764	-1.802099518762335	-1.795188360917199	-1.7879818486041699	-1.7842419275762376	-1.7803048244426372	-1.7773015948058988	-1.773511326530905	-1.7476757638214655	-1.7363911297464905	-1.73389096221111	-1.731328711036968	-1.7297114327761676	-1.7279611101897674	-1.7228208958663114	-1.720353427625126	-1.7200128511286712	-1.7182914587319813	-1.7131674436671251	-1.705893826471971	-1.69726582000758	-1.6928367554243007	-1.6914549566674755	-1.6805885757245582	-1.672766319829703	-1.670361876555853	-1.668552863799773	-1.6652373329692196	-1.661248759034338	-1.6593615636751622	-1.6542367933378834	-1.6480012896080964	-1.6385269065357446	-1.6283796835655968	-1.6237312010402025	-1.620345587794706	-1.6184638229394204	-1.6175678509154445	-1.6170219018735559	-1.6143041187802039	-1.6059398144037829	-1.5975397077772444	-1.5955432637622573	-1.5922056958104993	-1.588281239138703	-1.584802898476082	-1.5818272613181474	-1.576951250048197	-1.5665502633617296	-1.5506802512742814	-1.5407853530519482	-1.5325498348447486	-1.5200987486510542	-1.515686658430271	-1.5107151376349905	-1.5030463488135146	-1.4890487167858382	-1.4709740435657688	-1.467886281516269	-1.4661270642794644	-1.4630527995476021	-1.4525744089487203	-1.4253702985932855	-1.4233973404080964	-1.414369880161685	-1.395645017445736	-1.3919143615612293	-1.3844557937732564	-1.3714086018056646	-1.3688383315441834	-1.3598229139755387	-1.351106637614556	-1.3483508457235178	-1.3475761806805808	-1.3449015183075663	-1.3363731438927042	-1.325121713412251	-1.3124352796815564	-1.3108875367607484	-1.2609746251240141	-1.1170793978121494
-2.0862282720456506	-2.063329594381569	-2.0259260149303397	-2.014121024496354	-1.9755080540784067	-1.9410970267032797	-1.882001763306	-1.8766243911097915	-1.8643090255182444	-1.8606952015601548	-1.858774355249392	-1.8488690234576508	-1.8343624495500581	-1.8257906247907996	-1.8215790282520328	-1.8049372719726593	-1.8018237269271749	-1.7951739191071205	-1.7891399150981162	-1.7867122511093272	-1.772203570492009	-1.7643089974723245	-1.7629056292793384	-1.759448289431592	-1.7521968065603688	-1.7452263780332562	-1.7307462769628292	-1.7196194996613519	-1.7126284999378645	-1.7095967893202821	-1.7075244518438295	-1.7056600661729606	-1.7047464219804849	-1.7022022805129269	-1.6950877635273867	-1.688455189776938	-1.6862122268780457	-1.678266704143139	-1.6728906859974797	-1.6724252303909632	-1.6699655261816888	-1.663512208036549	-1.6586307299004635	-1.6562043567293245	-1.6509125974702077	-1.6469508910342656	-1.6364200706388563	-1.627334477202875	-1.625079538312169	-1.621663992204732	-1.6169791114144938	-1.609285714904236	-1.602681770658206	-1.600065455503083	-1.59961864135113	-1.598848659251079	-1.596944591990482	-1.5954082424123066	-1.5918993057842608	-1.586429794891116	-1.5841634565092313	-1.580793405753704	-1.5762223088671588	-1.5724099709389399	-1.5633672266981413	-1.5500547871126484	-1.5462747327484236	-1.53804154814157	-1.531735713163258	-1.5192211022400257	-1.5055042333110653	-1.4930226690430641	-1.4895161593939372	-1.4835454295078019	-1.4747654593391692	-1.464268468391333	-1.4455721204605452	-1.4387089877869113	-1.4355573060106086	-1.4277791810486982	-1.4123236218053685	-1.4047521852483986	-1.4008020399733363	-1.3853919830386459	-1.37332492056312	-1.368908643035924	-1.3635359477406168	-1.3573767302914794	-1.3493811895665886	-1.3479348339666672	-1.344714498778543	-1.3422571835528243	-1.3326716229394147	-1.3217568235807022	-1.3183686012493006	-1.2875640508201422	-1.2755195693722496	-1.2434542400828317	-1.1113540843627794
-2.033917876338236	-2.0275146456331274	-1.982536386773152	-1.978487588872301	-1.9221081356695202	-1.9033027709536463	-1.8629542893751316	-1.8405870720049802	-1.8362517783183783	-1.8263533609452007	-1.8196228134487658	-1.8124304305042795	-1.8103745728761858	-1.8007616854114854	-1.780842432424675	-1.7704372327138354	-1.7673589611425746	-1.765098260559096	-1.7639750580787958	-1.7542770437251902	-1.742500271634463	-1.7362111007726209	-1.7348526667114714	-1.7339635370273037	-1.720300618131279	-1.7118961097652488	-1.7059628884503542	-1.6986788294357562	-1.6893133586047875	-1.6812520946268141	-1.6786186002640484	-1.6772186301333174	-1.6760570130371801	-1.6753757464779546	-1.6745224868390658	-1.6708676721616371	-1.6667761163262589	-1.6563522417252587	-1.6465256969507702	-1.6435682766474105	-1.6384531321419533	-1.633782063325996	-1.6314560130558506	-1.6280832290053795	-1.625141282540085	-1.6236045338905736	-1.6133966026036304	-1.6044247407856167	-1.5986694184817358	-1.590159174831018	-1.5855297624630573	-1.5828447130532637	-1.5789946868860822	-1.5754380911897223	-1.5743193559074908	-1.573801133210109	-1.5731829190752202	-1.5724430192192622	-1.5704783082481155	-1.5670155815393876	-1.564476166724644	-1.559800550082843	-1.5519864849842548	-1.5504126035256307	-1.5473966289034093	-1.5325578739468313	-1.5110793729010172	-1.5104079048047083	-1.5099597518946173	-1.5005301364204413	-1.477286630123446	-1.4720997565142178	-1.4694965722977995	-1.466064679235139	-1.4575825855539546	-1.441108628687627	-1.426802200345302	-1.406284195385986	-1.4043086553736515	-1.4017916221547209	-1.397106434915769	-1.3885479659046802	-1.371011296691043	-1.3640247832332395	-1.3523260394359848	-1.3487506454608473	-1.3443254606450155	-1.339145392686794	-1.3386437625364227	-1.3372141309740821	-1.3273078361126653	-1.3269304870781193	-1.3243174833736104	-1.3167442268298655	-1.2849574472086756	-1.2460745230921046	-1.2387571772561838	-1.226784899896778	-1.1017026175469722
-1.9893224702321324	-1.9551448039560293	-1.9362378304525716	-1.9152147596572289	-1.852936057639342	-1.8465984715188932	-1.8296649075117835	-1.7980290688547107	-1.793755603854847	-1.7806267165795409	-1.7602058829344722	-1.7561113752696116	-1.7555999891224945	-1.751360997682034	-1.7344159682844025	-1.7289579034341178	-1.7276167027020275	-1.7220006189184376	-1.7183954568756377	-1.7114166599693086	-1.702415561619067	-1.695355232532912	-1.69132964188468	-1.6845032811905363	-1.6754218962716323	-1.6671893295341595	-1.6631705260446998	-1.6527047099887051	-1.6488574905373428	-1.647510791753847	-1.6405583838133289	-1.6369063800703654	-1.636509612443611	-1.6361972852002216	-1.6347683513761546	-1.6329462629190414	-1.6298538130751572	-1.6194883665587698	-1.6086472916786219	-1.6039347750284423	-1.6018273034327646	-1.5988256648685102	-1.5934384937420456	-1.5885608832733078	-1.5865044163651023	-1.579300311428249	-1.571167147030785	-1.565489574402692	-1.55845884437674	-1.554808533144237	-1.5521913086803576	-1.5441517536863636	-1.5379354449374587	-1.5368363862539913	-1.532851750529117	-1.5274881759068142	-1.5252181761310102	-1.5238616198002288	-1.5214418911560683	-1.5186896048214362	-1.5171103506507226	-1.516315603719937	-1.5146114211715214	-1.5109010819167066	-1.503665495859379	-1.4927867848131664	-1.4767934808324272	-1.4638408341116569	-1.4593363608960441	-1.4547660945266707	-1.4431059297136766	-1.4348746916044315	-1.4319724561731557	-1.4313986747428984	-1.4247982057074537	-1.405715474573652	-1.3946714384970813	-1.3761713842872654	-1.367701866837551	-1.3645049347790754	-1.3601643656430285	-1.348280338144081	-1.3377937854931734	-1.3346109634632748	-1.3184635989709081	-1.3066922880271907	-1.3046375617585844	-1.3035876452094093	-1.3030517990529003	-1.3000754103701653	-1.2972113586591572	-1.286246558383379	-1.2845688993048632	-1.2755794825279592	-1.2413979646860793	-1.1965466352875866	-1.186812391577143	-1.1837896491573836	-1.064635910708311
-1.9412150502456247	-1.8973620657334125	-1.8918861391763413	-1.857742653796539	-1.8032934298806147	-1.7945482751535737	-1.7828600893898396	-1.760202712177733	-1.7502626304508406	-1.745050499275026	-1.7308516948659896	-1.7141306191966752	-1.7045624066305671	-1.702849463747851	-1.695151632965991	-1.6907868070911274	-1.6888750653746274	-1.6785812361019183	-1.6738216095226288	-1.6680012695603252	-1.6656547285953012	-1.6553932082581977	-1.6516016971783134	-1.6510065672450462	-1.6452660520459923	-1.6398779090656266	-1.6280528378422838	-1.6197880211756104	-1.6161909639839789	-1.61273610118646	-1.608115899334984	-1.6047307451782142	-1.6023146540017081	-1.5988117071560974	-1.596917262488975	-1.5939719681184508	-1.5853589199704632	-1.581153639715229	-1.579726976426178	-1.573886913473758	-1.56695818004325	-1.5626698494579347	-1.5605293336048374	-1.552080822060318	-1.5447557968461132	-1.5413420811831682	-1.5346631492147067	-1.5252638738547704	-1.5200243117431549	-1.5177234616954856	-1.513213567161779	-1.5100521378820222	-1.5093336094806657	-1.5074243942076457	-1.5040903202759435	-1.4978327833505785	-1.491603389762223	-1.489738572704797	-1.4865651261449109	-1.483219992202154	-1.4796171857401361	-1.4762605749025686	-1.471712270858046	-1.4655242345317747	-1.45598259526249	-1.4490521099902345	-1.4395385236353453	-1.425193875154934	-1.4224505967040864	-1.4204795909761312	-1.415040412086503	-1.4028826065927174	-1.4021404683808592	-1.3985377215072976	-1.3876012236546176	-1.3724289285140694	-1.3598188044026456	-1.3402821227026298	-1.3296964270981164	-1.328450206585177	-1.3214142281331658	-1.3113475093229012	-1.3062761599221753	-1.3012594164821747	-1.285325329094665	-1.2724822809832965	-1.2721444435515288	-1.2706134083657146	-1.267239104167079	-1.2668443832329104	-1.2631931789783186	-1.2516013219732556	-1.2470468527257403	-1.2441759603593852	-1.1992468360482724	-1.1497689744706012	-1.1424071682395367	-1.1359499560279447	-1.0393712123042764
-1.8698850834728475	-1.837346730679191	-1.8049662331683696	-1.7758044454091322	-1.750487293360194	-1.7311190841551514	-1.7091100977447296	-1.6976335300840972	-1.6870234287381907	-1.68201271443216	-1.681276888250053	-1.6570100598558455	-1.6478029946059523	-1.633827353046595	-1.6266447933950665	-1.6241785232524975	-1.6167396814472872	-1.6147117072851183	-1.6143832038259	-1.6111476786173158	-1.6053317607882127	-1.5976358404392779	-1.5918817389372077	-1.5902431139950421	-1.5838037422123954	-1.5802670375144332	-1.5744161122888054	-1.570508027679945	-1.5607695297423334	-1.5479877227126733	-1.5423758103742125	-1.5408485998088355	-1.5386682112984744	-1.5373047961235913	-1.536348659851003	-1.5336210953015836	-1.5305140705418072	-1.5276773705175046	-1.5182704475302975	-1.512767902734791	-1.5106236549226646	-1.5062757939950884	-1.5014965383446646	-1.4929933304912841	-1.4863083090841172	-1.4847535875642304	-1.4825223629875262	-1.4738034064823236	-1.463340821262639	-1.4566588677658774	-1.4524189514729944	-1.450368818334258	-1.4496391352481868	-1.4485759598646837	-1.4472428307626544	-1.4415268886771424	-1.4341797481248013	-1.4292187128436915	-1.4221756001513053	-1.416212882442179	-1.4086981129230192	-1.4066713925282637	-1.4025822902845988	-1.3944338750175704	-1.3870979581322596	-1.3775177144646684	-1.3673525081911293	-1.3634508245093873	-1.3632041055843824	-1.3624232420750633	-1.3606490710887897	-1.35960965564134	-1.3582686752402027	-1.349204128107096	-1.3281172168403672	-1.3122980551977066	-1.3009784864225558	-1.2882631655257777	-1.278295146862908	-1.2744653766804117	-1.2608500737797417	-1.2515281075517997	-1.2489834738445458	-1.2399850686009226	-1.2271298403245543	-1.2170448803679048	-1.209067348624864	-1.2084882563308124	-1.205916031552444	-1.2052218277375903	-1.2006907655982537	-1.198228063628892	-1.1818293389966399	-1.1742325796854665	-1.143751466936355	-1.0845790510701678	-1.0767334958988304	-1.068188989772541	-0.9792446950190355
-1.8229245547628465	-1.7908660529813165	-1.7308449322239348	-1.7168336546115592	-1.711962400676054	-1.686586813405933	-1.6744593641920975	-1.657381701297094	-1.6371700876163358	-1.6293763441608389	-1.6261980127001152	-1.6151499051808191	-1.6078983744834088	-1.5938184049237076	-1.5908214910436889	-1.580943544697319	-1.5684315657335608	-1.5630143841446138	-1.5614486582955558	-1.5604567490183354	-1.5586707988622466	-1.556204956042681	-1.5542019817387271	-1.5499194088733488	-1.5483991880866643	-1.546436280444317	-1.5416101240801843	-1.5331875791632465	-1.5206118263184152	-1.5110344085042502	-1.5062867779586475	-1.5040100977044872	-1.4980827184451	-1.4950516372999259	-1.4945567400683724	-1.4943083281911558	-1.4903721504836214	-1.4840418826444388	-1.4781374144496817	-1.4754535776137745	-1.4679740587491004	-1.4596605782155008	-1.4564243977621145	-1.450323856074634	-1.444928700174777	-1.4395655795955686	-1.4342811594762377	-1.4328379448627508	-1.4268753154550498	-1.4200168647864666	-1.4180741646637907	-1.413796156876345	-1.409430707498371	-1.4079688317434855	-1.405838259020057	-1.4034953085090704	-1.394283149098669	-1.3835030433138744	-1.3809019867155992	-1.3714105088699937	-1.3615928137514397	-1.3608093179068836	-1.3563135577633179	-1.3466317401081356	-1.3399199937023392	-1.335661421292179	-1.3340048249911323	-1.3280625678365452	-1.3188997310472073	-1.3168352461802524	-1.3156231426763707	-1.31437966978937	-1.312922502617202	-1.304373481251128	-1.2824524618525934	-1.2713866544170258	-1.2564770956428435	-1.2484372497875604	-1.2407654954941671	-1.2369254164397534	-1.2272027871769486	-1.216395220979761	-1.2003325601344557	-1.1957675423484866	-1.1804462294548994	-1.1734530037223485	-1.1707506649768922	-1.1662899425910087	-1.1659391104076762	-1.1632180159073118	-1.159887524608824	-1.1505676079117833	-1.1317636939824123	-1.1227949135434672	-1.1047194577750752	-1.0311536941911756	-1.0291497191492274	-1.0185926609339844	-0.9370236379230505
-1.7465986372542521	-1.7392813070369495	-1.6662001570839806	-1.6559511799643174	-1.6402400268904098	-1.6257668646960348	-1.615047571112932	-1.6060514194484026	-1.5756720017480597	-1.5638796161480266	-1.5610691844594276	-1.5532195747291846	-1.54280790678243	-1.5360619549252512	-1.531747434270089	-1.5195159076925486	-1.512321284359591	-1.5091402474446531	-1.5080081416035933	-1.5034279835209812	-1.501255174202365	-1.4955317383078457	-1.4907743090394314	-1.4897764082838671	-1.4877032984196061	-1.4851557915448195	-1.4818709319696182	-1.4735565646625375	-1.461990368497669	-1.4559849038227057	-1.4504903438483916	-1.4448514785030961	-1.4406110228185638	-1.4379274200639098	-1.4365687140027523	-1.4346942132888447	-1.4274438992242664	-1.423543775548493	-1.4183843940320677	-1.4104443093215238	-1.4037145515748843	-1.4006646033768886	-1.3948382228389493	-1.3899604435837702	-1.3869169818562632	-1.3800614165481417	-1.3744486289327211	-1.3727462170639402	-1.3715472144986207	-1.3649303634924126	-1.3585859656840893	-1.3565443099861318	-1.3537739749609436	-1.3495127607420416	-1.3442813257589348	-1.338581167177924	-1.330479173739388	-1.3229368834901922	-1.3174738890569189	-1.3093768754360535	-1.299130329225386	-1.2965552258250743	-1.2921079400912125	-1.2847807394318866	-1.2834400876208722	-1.279382035201712	-1.273180064337411	-1.267849373352636	-1.2586724018763398	-1.257163476964437	-1.2564206094259973	-1.254578158688664	-1.2491021712659987	-1.2356443796560799	-1.2230799916317263	-1.2143932754907516	-1.1997953936394048	-1.194784298698284	-1.1849040458483706	-1.179792537168058	-1.1631331349763567	-1.1597356569064823	-1.147604830349878	-1.1410161963305911	-1.1145196464494012	-1.1117820314949238	-1.1111783336984933	-1.1092608645381195	-1.1084995041155368	-1.1053753062780733	-1.0997044374258362	-1.0893766607254736	-1.063184454266419	-1.0525540514576743	-1.0472218926264136	-0.9665676308674761	-0.9641609446637496	-0.9581566486902379	-0.8851842108694202
-1.7595308391959736	-1.7565743803010034	-1.7401954429855768	-1.6861372915340005	-1.675759525456423	-1.6718663143483563	-1.6714207298105408	-1.6585988086370702	-1.6415345313596188	-1.632177396119483	-1.6212763722207435	-1.619933572080772	-1.6018833051656804	-1.594682885035065	-1.56675594256176	-1.5553811039100889	-1.5531576771977922	-1.5526797612370313	-1.5462572613883923	-1.5323667308304456	-1.5287877657232323	-1.5236653360535504	-1.5162075040828258	-1.5131924715836593	-1.507732299751999	-1.5027620309361969	-1.4964297462307645	-1.4937209953172117	-1.4930766523645431	-1.4854018935689406	-1.4783980335688887	-1.4754849457380959	-1.4668794061211432	-1.4617228417942691	-1.4544792448917891	-1.448908673004385	-1.4472299051269357	-1.4431531922787666	-1.4395825653731715	-1.4363032012515409	-1.4254090249258784	-1.4182158051381963	-1.4175169535399825	-1.4147221675973254	-1.4110698558514425	-1.4044391223057466	-1.3996059952227762	-1.3979512080584744	-1.3961793236327695	-1.3955596221139488	-1.392789198499213	-1.3878261092694066	-1.3842118087071957	-1.3758679767627202	-1.3616483451014711	-1.348122276919171	-1.3391787473824557	-1.3339952219280486	-1.3285558680767198	-1.3273163723525825	-1.3253715326768825	-1.3221631533979352	-1.316967353916793	-1.3148907156435592	-1.3090645321105743	-1.3008821140390532	-1.2989926459236762	-1.2887038527082795	-1.2744465619154557	-1.2736770101533779	-1.271212516890803	-1.2630981806250088	-1.2535569786008136	-1.2462008737150718	-1.2338593018647341	-1.2250895126597592	-1.2172066512652424	-1.21329132548386	-1.2123452077096912	-1.2093498816031747	-1.198142511237324	-1.1964710756875998	-1.1936847100819283	-1.1915106180164228	-1.1889976780102847	-1.1838693885481797	-1.1677670692658917	-1.1648310621034899	-1.156819719595884	-1.152781965681682	-1.141242056013401	-1.1334948215914804	-1.1149137614600197	-1.091708235188095	-1.0753529813180518	-1.0465507244135397	-1.0412847609416278	-0.9482733226684624	-0.9016577209296001
