pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.91800013121313	-3.9103380075805143	-3.90275488950414	-3.881299317968175	-3.880029324105886	-3.8744893297882714	-3.8736738770547103	-3.8729753223386365	-3.872547086324237	-3.866860152344888	-3.7876543473516517	-3.6142397161800863	-3.58734221963516	-3.5774459631439792	-3.5639678427982315	-3.5609294591317218	-3.5456714908106863	-3.5394174573429695	-3.527269916767269	-3.515479532283937	-3.508135918725131	-3.4793728060158657	-3.467751540981007	-3.463800214995866	-3.4584206864877736	-3.4542458585286764	-3.4183682786129115	-3.4037630306815276	-3.4021303663356823	-3.400748946494501	-3.398704408543747	-3.397591724608358	-3.3962512212959606	-3.3951251228630537	-3.360520414311475	-3.341141575120005	-3.33621726620335	-3.2781436157129638	-3.242424774845716	-3.2207681467929348	-3.179298563585925	-3.153063447614863	-3.140572833217639	-3.1326829060743218	-3.115938711651263	-3.072127020110263	-3.0404982963522285	-3.0123821710711147	-2.9873753031181414	-2.9793632601397317	-2.9710989867358037	-2.956263122892998	-2.9338001083573104	-2.920502224098526	-2.9085072564467365	-2.891444837953341	-2.8818308380550306	-2.8739999747216616	-2.8655558534330177	-2.8549862307280116	-2.8079420313401764	-2.7423201390254777	-2.7256360174106655	-2.7114229490468884	-2.6822547311797793	-2.6438742078389628	-2.5991579879965654	-2.5756321737953467	-2.5525493562150805	-2.5354488046565966	-2.4957793530489774	-2.4835424753750104	-2.4544691555995692	-2.4359853076702005	-2.4299470475693523	-2.3906988062223413	-2.2875055078083664	-2.2795412706575475	-2.268461258376185	-2.26265767583924	-2.2277850335183413	-2.146006514247878	-2.11495105567841	-2.0444036560104077	-2.039577070022854	-2.0043315373909234	-1.8513111861320524	-1.748931133155798	-1.7233290241670525	-1.6773021563858974	-1.6603298923084395	-1.629880000591499	-1.603008741932083	-1.5968149752114065	-1.5950641257586677	-1.5823533147800473	-1.5794535180621263	-1.5766273397327124	-1.5711974474914019
-3.9273325011953597	-3.906891413623275	-3.8953870717933707	-3.8881574859116226	-3.8785185716845856	-3.8760467385044564	-3.871549634790327	-3.8711179168661665	-3.8657253803540192	-3.846555992281712	-3.77237628996738	-3.6230461371393754	-3.5977067939698713	-3.5857867104829984	-3.5828650981516823	-3.5722645358729483	-3.54726421987228	-3.536911949084041	-3.5351404569799736	-3.5191576647003306	-3.5147840376509154	-3.4948254061429336	-3.481459408107371	-3.476793158946822	-3.465394467597888	-3.458796278228371	-3.440936051294702	-3.433296942442307	-3.429973041361046	-3.422723364002596	-3.4183465832680526	-3.4174403559344757	-3.415627182912443	-3.411108112482599	-3.373120518916974	-3.3512631330086924	-3.339175882911637	-3.2719540744527422	-3.233003907425822	-3.2119091652962752	-3.17792731086165	-3.158079571415358	-3.1524781969903994	-3.1452723865903325	-3.125219297079087	-3.074888954992934	-3.0417149393938265	-3.016418994700724	-2.9923973007960356	-2.9905021685474136	-2.98513878158045	-2.9656584935327	-2.9389385066360725	-2.9205902174418696	-2.911010783330385	-2.90507858749306	-2.8910230612244368	-2.8760420208311004	-2.868286726036567	-2.853220881041948	-2.813443860049963	-2.7569470241791043	-2.7358977448594985	-2.716340812141558	-2.696556122473659	-2.650244587144327	-2.6109591483735	-2.582830448811233	-2.5668445035575034	-2.5393922163686797	-2.4966288402286976	-2.4720735920702603	-2.450947185787104	-2.434628015126432	-2.419533053975138	-2.389060618833858	-2.29458002976258	-2.291073681162037	-2.2818497191586813	-2.261113369445948	-2.235290019768589	-2.1478963071457176	-2.1064339677589055	-2.0429312438857785	-2.023610648048636	-2.000439345328904	-1.8678180441279308	-1.7818012377325652	-1.723673918142886	-1.691594114791356	-1.6714725950786862	-1.6497227321248404	-1.629351477376901	-1.624735494847105	-1.6102766221359661	-1.5985935828954323	-1.5865524217732456	-1.5672811557805344	-1.5549183689927288
-3.9294202299400847	-3.9202767164420185	-3.892461666199737	-3.884289236474298	-3.877996365177994	-3.8771463668731907	-3.8766311163932854	-3.866976990771523	-3.858933710703436	-3.853584915279032	-3.7784190952736827	-3.61278753251622	-3.581141962802273	-3.5703624044398703	-3.5657113606306967	-3.5482007187162994	-3.529207291525171	-3.5258989215774825	-3.52443263140515	-3.5200334284260197	-3.508105446314106	-3.490763457456579	-3.4769197710973168	-3.4730832743479865	-3.4659015885757416	-3.4491475396971136	-3.430995701655957	-3.423555044981639	-3.4212993609109223	-3.420598838975637	-3.418955699035969	-3.408610101071063	-3.403477761083085	-3.395069603008636	-3.3796834335729002	-3.3683499164988837	-3.3587221937296245	-3.2853825602737894	-3.241560270712713	-3.228473208039527	-3.1926011523755244	-3.169284143152565	-3.159277640567906	-3.143270297118384	-3.122918881849305	-3.0805326258693735	-3.049405849210871	-3.023113071607215	-2.9996907055376347	-2.9955473006032847	-2.9888673456652075	-2.9603862915171195	-2.922420404754869	-2.902766589311098	-2.8951750927431386	-2.893508528847548	-2.8911827125728013	-2.8877863719195602	-2.8742570566884633	-2.85586544918561	-2.8204662882144254	-2.7580038079202254	-2.7278141969483123	-2.7012604473313258	-2.670818010721999	-2.6540127033687058	-2.623832464393137	-2.6027373016230078	-2.5610971441365424	-2.5379341303671583	-2.486953977004203	-2.475867066505063	-2.466316861819334	-2.4542393974632493	-2.434278550982552	-2.3893213402822946	-2.3055114921135877	-2.3009996466559404	-2.290019469587047	-2.2577990015027622	-2.212432620614588	-2.1613739275037815	-2.1169778051342627	-2.041584212810436	-2.038684926368727	-2.012844211103196	-1.85474876453319	-1.7730382266045444	-1.7183997332211838	-1.7131270845900402	-1.6958255682121328	-1.670279647590244	-1.6524276688469226	-1.6302424719068445	-1.620215038821108	-1.611551072874036	-1.6092711608219306	-1.6076321556658952	-1.594236623207735
-3.93648073472169	-3.9249165727389093	-3.8990861134314887	-3.8979150281498542	-3.8938768136907824	-3.8925615103399442	-3.8889175770364797	-3.8855037840066053	-3.8842427101013803	-3.873639694879589	-3.7881901499777926	-3.615488902452167	-3.5831812065728954	-3.568837441026842	-3.566713034714997	-3.5520785433760627	-3.519814843495391	-3.5127962022536283	-3.510307164277488	-3.501895672159229	-3.4987992163321904	-3.4891943875894214	-3.479179883998038	-3.4705983625217556	-3.4606398592322996	-3.45331290166958	-3.431939657337231	-3.424409132959495	-3.422393548785954	-3.4142971548241015	-3.405975343593394	-3.4036328193403502	-3.4025821880375	-3.3927267496717763	-3.369829009367168	-3.353286690228345	-3.3451241672882963	-3.28318086033387	-3.232004630286547	-3.221139508401463	-3.1926576054782747	-3.160212056407054	-3.1436094159495114	-3.1342012667183177	-3.1241075827877607	-3.085565538670602	-3.0455650253646938	-3.014565051649147	-2.9908611627451873	-2.9791669989662486	-2.9659592304998568	-2.9529938302837735	-2.9315501169966955	-2.9126845786522044	-2.9080899660861768	-2.8962104774215645	-2.8791018082880218	-2.8720758376806272	-2.86653459635219	-2.849036359951916	-2.8034021042093578	-2.7525364428438497	-2.729350475809149	-2.709844709844272	-2.6916866453204897	-2.65067498083714	-2.6158790339117286	-2.5924377741352664	-2.5423311001056716	-2.5269573450315415	-2.512462198893825	-2.4736012553004145	-2.4534376382701635	-2.445657293638502	-2.428086850861826	-2.3746474044972414	-2.285493009294281	-2.2806173762638973	-2.2730506173922365	-2.2579896891468048	-2.2259807484179683	-2.1547987315467507	-2.1110281048283577	-2.0316527396208794	-2.015400298063608	-1.9826873673209584	-1.829016520520987	-1.7448533741966366	-1.7358599775883725	-1.7137605224698278	-1.6537442411926784	-1.6515376116419183	-1.64246717524087	-1.6380483157509202	-1.6089841222667616	-1.606678597994104	-1.6058931329317636	-1.6045027385257664	-1.5895435012364094
-3.9512854112961997	-3.9253925979724777	-3.916218784586352	-3.9142879546310185	-3.913660091650109	-3.904882025692058	-3.897884816041512	-3.8743136621166228	-3.859059180924749	-3.845921802941999	-3.7877178791118524	-3.5611798793640426	-3.5151217848035428	-3.507958694404427	-3.506979732427675	-3.4830498906468352	-3.4689302691806017	-3.465087388659879	-3.4544668640059935	-3.447589645635222	-3.445410705809878	-3.4425256160734046	-3.4413186387502077	-3.4391627477057902	-3.427420983949283	-3.401231997082319	-3.3856863622974442	-3.377830634021277	-3.375507567804089	-3.37375005403681	-3.367718586762544	-3.3651575312908655	-3.3638689971242552	-3.3495862854127365	-3.3290847499197733	-3.3171782351395276	-3.308234081799571	-3.260091912929877	-3.2183352978351283	-3.2058485739926663	-3.1659175461797946	-3.1274436531328966	-3.1162820719581457	-3.102014742546892	-3.0788500626086646	-3.0501812533217407	-3.0141807847330693	-2.9711735320995425	-2.9397769947876586	-2.9312223829848083	-2.9304491188905866	-2.922979663283293	-2.8948010082184505	-2.8697661173606135	-2.86713575765033	-2.863317354046798	-2.8538355223117344	-2.843474470557083	-2.837422825593465	-2.8152581553344933	-2.7583398591008783	-2.7103182616006345	-2.700537648664345	-2.6785704520080196	-2.648280635416437	-2.6154295094850117	-2.580378724389684	-2.54946464778308	-2.4864004866173466	-2.473121138315348	-2.4624411418350296	-2.454561817619984	-2.438152067613443	-2.40974742065849	-2.394641273192949	-2.329808765131869	-2.241418715174008	-2.221145941264705	-2.2181692099964803	-2.2148383352513052	-2.184149858353993	-2.0976764872713223	-2.0386276718041296	-1.972561511931592	-1.965721507443634	-1.9262759566888545	-1.781253662428928	-1.6894476457003391	-1.6818278309558723	-1.673951851092043	-1.6194879063157537	-1.6037307106898755	-1.6018240379089996	-1.5945022559661552	-1.5838168393510708	-1.57352198313854	-1.5446407108583229	-1.5436926616009907	-1.5418742634932734
-3.856825922695664	-3.8250928893423355	-3.817657467915861	-3.8149965836979987	-3.8011649944616313	-3.7906912534142303	-3.7836661337244126	-3.759171709510145	-3.749966900351633	-3.7468605511928437	-3.682185235328844	-3.4531268881799417	-3.4112464536460534	-3.39888308238473	-3.388376702701923	-3.383971840232885	-3.3635729218249417	-3.34908394397326	-3.3438976082240077	-3.3411588635400746	-3.3404223110784	-3.339659926251939	-3.331757199173738	-3.3287371892072657	-3.32403699297069	-3.2954656757794374	-3.2825340397564644	-3.279769150635175	-3.2767073645502602	-3.2739488222346114	-3.270669529793843	-3.264531057632959	-3.2617555915243437	-3.2504684365189522	-3.230990930939565	-3.2149928939081764	-3.2093581383841765	-3.1737574564242905	-3.1345545590902195	-3.115635924740586	-3.067977659441613	-3.0344792462534182	-3.0301836144098826	-3.0142389281151005	-2.9927559931206122	-2.961636269854512	-2.9245843906771656	-2.8798837619159174	-2.846705492365851	-2.8407532337268933	-2.8398083018185294	-2.8329939529058707	-2.8093050855120176	-2.78824769895581	-2.785297923097428	-2.7800704192672883	-2.7698146631754414	-2.7618352930424734	-2.743796391469915	-2.7161718946570272	-2.680329018612276	-2.6301008816729454	-2.6122301015054696	-2.586068080316594	-2.573282192157138	-2.5336794152078776	-2.4940434762006753	-2.46002961463381	-2.4005050801987227	-2.392592303177526	-2.385271412541034	-2.3724234955639663	-2.339928468451846	-2.3214723803835238	-2.303924218806536	-2.241323124799953	-2.1396437663565697	-2.128318509796258	-2.1045480802045726	-2.10127585791077	-2.08652603401891	-2.022769732513718	-1.9703002850784839	-1.9105120705930962	-1.896706372639917	-1.868545433324906	-1.7146856027006891	-1.6070261844182663	-1.5864592911829862	-1.562227268493676	-1.552746808139803	-1.5336802313606535	-1.50398298341624	-1.4814161457498107	-1.4756135875847176	-1.4675639139850638	-1.4607382573478624	-1.4543478915310077	-1.4519126898720542
-3.806111076118824	-3.7720212687843975	-3.767460888310019	-3.763668977995066	-3.7606072451054153	-3.7558402938279984	-3.7448556289045363	-3.693134799753624	-3.685070075385432	-3.674181229572318	-3.619711025770035	-3.3650920203802217	-3.329300521323855	-3.316708049586353	-3.3124505908615696	-3.311969883303982	-3.281218348467806	-3.2743594889281464	-3.271787603351809	-3.2709369767735437	-3.2701764458017295	-3.264068432535184	-3.256423465963471	-3.2501713535907646	-3.2416813258056054	-3.2308139774448965	-3.2259063993437627	-3.2179448024704143	-3.2141970327787375	-3.210534449112022	-3.206459539964071	-3.2034995791788172	-3.198275337142519	-3.1952813285451986	-3.1727204358511343	-3.1602405578297477	-3.158654829458012	-3.1295666776980586	-3.087636264827432	-3.071159351855597	-3.0165066755793997	-2.9724558425341097	-2.964635169810315	-2.958976608495671	-2.951389360226868	-2.9142884393567217	-2.873457174216983	-2.83443541676608	-2.800412924827405	-2.7901600683302235	-2.7861543711149075	-2.7753044563115603	-2.7548196991662572	-2.741272438686587	-2.7348979420603543	-2.7187179581556284	-2.704066763004872	-2.6953690716039875	-2.676370276140295	-2.656032419224948	-2.6296416799463036	-2.5873705491575096	-2.5539012421541125	-2.536076505147083	-2.517937680084622	-2.4821269991585955	-2.4432252942704342	-2.4098156002360906	-2.3465885947985696	-2.342957945746219	-2.3407609414715393	-2.3349024944227055	-2.3122871425382265	-2.26646080156842	-2.247024258500157	-2.1931191754679005	-2.077430287482106	-2.050544879596235	-2.0281326942523648	-2.0122417976021434	-2.0043955873070125	-1.9815667953837377	-1.9283338060191773	-1.8686617218503867	-1.8646464738225745	-1.8293090643854415	-1.6787862745842699	-1.5479817729000473	-1.5283568178318623	-1.5273288544496446	-1.5218350157132114	-1.488729925299403	-1.4360605772515032	-1.4202691035114474	-1.4022881545134298	-1.3961072870428528	-1.3876161136951868	-1.3867236852910432	-1.3785715363437816
-3.750056064325485	-3.7227342278689375	-3.7169981831252445	-3.7069786788726944	-3.705991133094525	-3.7026737435698363	-3.6490168503071843	-3.6210471877900274	-3.6149738250015684	-3.608747552359888	-3.5322112724444477	-3.262917199364264	-3.20948795079699	-3.202471814189719	-3.2007082253554877	-3.1925140773397844	-3.1840459365933045	-3.181294259490591	-3.180525655714504	-3.1799469538358496	-3.1646341075381876	-3.1567414175406414	-3.1539266943207624	-3.1490073040180877	-3.142967758758222	-3.1364570766443607	-3.1324084817605846	-3.128567822055335	-3.125201202232505	-3.1214486005149906	-3.1198924490087796	-3.118134753006685	-3.1159517727138737	-3.103788852088789	-3.0850546830404575	-3.075493304535405	-3.068094965496007	-3.0617626178921293	-3.015474869434096	-2.9797040707874243	-2.9276279914656644	-2.8936064766808656	-2.8919825014222535	-2.8781888740509687	-2.8599130221903963	-2.82520472411299	-2.7737303701173985	-2.722452438848167	-2.6945982812572344	-2.6882887781287987	-2.683590247261993	-2.6819319571580515	-2.680401097546313	-2.673015097861686	-2.6507461903820184	-2.631890025113925	-2.617374814414564	-2.5961732951784433	-2.5845764130331244	-2.5657390133953495	-2.5436834938232513	-2.50317557541104	-2.46376628276321	-2.457335086722137	-2.435039327065539	-2.3903779111007664	-2.3497334376844985	-2.3117306296298246	-2.241850787833356	-2.2381440729215583	-2.232239696058323	-2.2258929083935732	-2.2078120881221666	-2.1729074733521028	-2.158067371706861	-2.1060026090544355	-1.9902661826372763	-1.9418532837769829	-1.9377174372673298	-1.920519864301488	-1.9054051130092355	-1.8933235265245385	-1.847241723850264	-1.7916284927449257	-1.7675061810218229	-1.7363323702755	-1.5769225172146184	-1.4324764219619748	-1.4233147255229044	-1.4198297927891146	-1.4056393611921005	-1.3628275227669975	-1.3370871050041742	-1.3202690126903396	-1.308626603935239	-1.3059137536354337	-1.301356000132081	-1.291920167529674	-1.2805622240858414
-3.697246221073986	-3.644210888415764	-3.6346454048940675	-3.6323867386610744	-3.628880942516267	-3.6194414057740865	-3.5590926893776653	-3.516741202150377	-3.5110804744063353	-3.494980648152005	-3.439882384552624	-3.1417334215925496	-3.0967726211252673	-3.095588836696965	-3.0884252685778737	-3.0868373362944026	-3.084400966848792	-3.081196471302831	-3.075567935196077	-3.0709887831895166	-3.0546202096149364	-3.048289660914076	-3.045787633988668	-3.0431100733598697	-3.0399161009607054	-3.0385996255348684	-3.036757716987179	-3.0358947536305347	-3.0334503739193384	-3.032367600608039	-3.029297395253588	-3.0259723545898107	-3.0227240712202743	-3.003111533147754	-2.9892728946819584	-2.9861132890313438	-2.9737314960819323	-2.9658509428807527	-2.920692503103447	-2.8850450610981277	-2.83732931722857	-2.803243873513172	-2.794522099364194	-2.7806058919075682	-2.7727077208167485	-2.7359239452496564	-2.689402440050801	-2.6496850780826526	-2.6147856180068754	-2.603031981109236	-2.598319233712212	-2.5937673556571146	-2.588101998867618	-2.579412528709744	-2.557964110939401	-2.532654409005676	-2.521587842185165	-2.5043903728737678	-2.489191040679273	-2.469161584290596	-2.43957652693151	-2.4092846386127507	-2.3691991011461493	-2.363652888369736	-2.3451867710736787	-2.3011242482480374	-2.2472033988088715	-2.2197917099550932	-2.1632831619014437	-2.1539383165487607	-2.132293959867483	-2.1261227466663795	-2.104433471187674	-2.0678802539079806	-2.0533834904338844	-2.0195613992460317	-1.8984552109417063	-1.8182292220561842	-1.8150385597465755	-1.8090665985623224	-1.7857816748041044	-1.7761785360739866	-1.753677312998757	-1.696896400723031	-1.6887284015748765	-1.6515626197041837	-1.4788141029523103	-1.355926331456946	-1.3401207822281733	-1.3285807659060664	-1.316952989216938	-1.2659100491134299	-1.2493455524996304	-1.2287366229332766	-1.2173910221894935	-1.209259799729124	-1.2035020550434432	-1.1813709384813926	-1.1644444483979757
-3.655481741422401	-3.622942358145631	-3.6019896861651315	-3.601093209803959	-3.5945638311078643	-3.5786298037260558	-3.4637918087595083	-3.423153238429095	-3.4183585839876955	-3.4135457315198217	-3.364514542706696	-3.0411703972896795	-2.9934490878899656	-2.986916059704849	-2.9857273796020096	-2.985039718399931	-2.9845484374153437	-2.9579562333878737	-2.9506693063660534	-2.9487293286717335	-2.9468610814955167	-2.946316638695618	-2.9450424700718516	-2.942292064542791	-2.9406958130102465	-2.938414833035415	-2.9371569988603694	-2.9318906012625945	-2.9279131017788464	-2.9266431165010274	-2.9210719676365624	-2.9153983332205695	-2.9107553286197847	-2.9091827183529144	-2.8934449023761295	-2.8804315069120556	-2.867553980753798	-2.857717125169638	-2.825543398436683	-2.8037772352513928	-2.7485952354525147	-2.710806475639326	-2.710191994982556	-2.703633002169437	-2.696729496440968	-2.667408221277987	-2.6042411284642504	-2.5479969356590924	-2.5242251507866844	-2.513787448967282	-2.5040677032359824	-2.4999146358759825	-2.499098079774926	-2.4903694093323274	-2.4763485421988967	-2.4523864845651344	-2.4179715828323394	-2.403059996850844	-2.400229567239253	-2.3919279162078295	-2.3783974156926395	-2.33973193350222	-2.277084625019638	-2.2660249460437285	-2.2542328943731884	-2.2253875265872054	-2.1686583745396804	-2.130310358741856	-2.0854751502137807	-2.0708855898943663	-2.0472646610831093	-2.038954552676593	-2.014200047471477	-1.9850215351450309	-1.96926779486726	-1.9196276965074466	-1.7991858117701103	-1.737445676693213	-1.709605085347204	-1.6993672063208183	-1.688689624116484	-1.6680504720359086	-1.6424098427823124	-1.6132577260113323	-1.6007394390222591	-1.572500616127033	-1.4064688090537836	-1.2844296917235705	-1.2565530547216561	-1.2368298922872554	-1.1922729759605541	-1.1838523881795175	-1.156946807535403	-1.1367454624136644	-1.1257615642563523	-1.0922435679354079	-1.0842887286328091	-1.0725560054969367	-1.070004675886628
-3.579197575933219	-3.5367997477932955	-3.5264030694498714	-3.525895562815005	-3.518130041650238	-3.5062759883221446	-3.3893614493335997	-3.3441758930706538	-3.334658318881612	-3.330039126359595	-3.274207240829084	-2.9698017940875117	-2.9292098430176963	-2.918596226684511	-2.908216382598953	-2.887669228563281	-2.8806421810930387	-2.8740150041310835	-2.865563451255221	-2.8620712697439195	-2.8575756236299474	-2.855969050275791	-2.8531895205630433	-2.8519851380074615	-2.851105248041122	-2.8501173859922715	-2.845177224013795	-2.843424967010374	-2.8428447274524347	-2.830811603679388	-2.823901083856651	-2.8218956941626585	-2.814409948938051	-2.8074788624840283	-2.805345403580416	-2.8014437996527493	-2.7954677829315253	-2.784920896431044	-2.7369934681825794	-2.7071988870832686	-2.6660909107254724	-2.6319412486948837	-2.6258362227265373	-2.6176764410840763	-2.60918607518336	-2.581795458134779	-2.5208288220792205	-2.4680219003050854	-2.449095881542771	-2.446195871716964	-2.444557211028978	-2.43956251975136	-2.4259814934753914	-2.401738062211948	-2.3822097957122668	-2.3610044457681876	-2.3380735291594585	-2.3288313248276364	-2.316450178362618	-2.309572378892645	-2.300835485221106	-2.257579274933613	-2.1898105485112427	-2.173402802146996	-2.16915065613053	-2.138076078321577	-2.0799750757458773	-2.052715904553091	-2.0017639394643454	-1.9876756908691129	-1.962836729872061	-1.951008534365382	-1.9389053502295015	-1.9017922803230976	-1.881113976694567	-1.8322253060161968	-1.7164596250514412	-1.6576605376065274	-1.6383958205448994	-1.596836833471343	-1.582460817388515	-1.5799497292247493	-1.5675038756610156	-1.5442994282491023	-1.5405455236787287	-1.50658527930448	-1.3429892941986628	-1.1908031080965973	-1.15668328063493	-1.1174705417876931	-1.1118841685593446	-1.1006566859649174	-1.027976513949142	-1.0204435052502294	-1.0145162072800844	-1.0089463508257224	-1.0025202785502552	-0.9533633944494314	-0.946182873406925
-3.5127428104145886	-3.496990246918688	-3.4823910259103514	-3.4748603889282648	-3.4723110519395886	-3.4530629146019587	-3.3470059358799404	-3.312765728588546	-3.2968202827099327	-3.27548089175533	-3.207556328626058	-2.916181939507625	-2.8644183551743136	-2.8608764436450485	-2.8583044625457084	-2.8221070181416925	-2.812771875564511	-2.811593287600156	-2.8106022125484027	-2.8089689529845394	-2.8075472639965255	-2.802567564560082	-2.800685879287876	-2.799396646205468	-2.789717428909873	-2.7859019171331063	-2.7811331168069118	-2.7666427592076337	-2.756100007997118	-2.750981361864309	-2.746873360098456	-2.745556392944023	-2.740241686330087	-2.7348942807285277	-2.7334162051447213	-2.733331756755593	-2.723196094298429	-2.695622315957069	-2.6701115727319027	-2.6486250537536953	-2.5986387153561865	-2.5681353862800673	-2.56168006406622	-2.553332291731471	-2.543612666283881	-2.518819591181364	-2.4582900383285473	-2.395902592359829	-2.3702802713012963	-2.3666305299284947	-2.3636080278567255	-2.357647903407804	-2.3541659569566438	-2.335566040594545	-2.310737687867335	-2.290163009456793	-2.261452670387436	-2.241510643773409	-2.227794894046217	-2.2253841005765107	-2.2165456484290376	-2.1794423100804834	-2.1306432006358946	-2.113881900247053	-2.0969374588285876	-2.0661413178406347	-2.0228070893942136	-1.9941934359758222	-1.9483258043496008	-1.9307351124614103	-1.8949433092664203	-1.860275591328214	-1.8486541695500112	-1.8282245248670186	-1.798216231877485	-1.7508677805580515	-1.6583043643079112	-1.6003164494218285	-1.5563927840179528	-1.5103516517636704	-1.4982295230865372	-1.49340269346463	-1.483473905368195	-1.4762306570761596	-1.4676161499414266	-1.4313045337733503	-1.252954149670513	-1.1250404632068751	-1.0803372767437487	-1.0429246191066914	-1.0197260408035453	-1.012704490021805	-0.9611074252718289	-0.9522056788592576	-0.9443084999138448	-0.9355632925596307	-0.9067959508639994	-0.9048204417399593	-0.8971263512609625
-3.512761498700477	-3.462140872613505	-3.459214907300758	-3.4491246635756174	-3.4481776937998765	-3.4478931316756967	-3.2948067807258963	-3.2372126478272563	-3.229139161459796	-3.221623221425032	-3.1690097629116205	-2.8562685295903414	-2.8100176828178616	-2.8027983891745025	-2.800647757634313	-2.770136538739629	-2.7518457012569875	-2.7492021914242866	-2.7485253523386923	-2.7424980489135917	-2.738376301100086	-2.731383914146819	-2.729123380450195	-2.7283386197733575	-2.722116467171677	-2.7144494437263647	-2.7091982551925913	-2.7075837447081907	-2.6998024336497464	-2.693786966183317	-2.690170254527053	-2.6870256410013247	-2.6835774007000315	-2.673433633639482	-2.6679296168168247	-2.664121813227761	-2.654198693833266	-2.6353224091632006	-2.6079148419373963	-2.58507694221245	-2.5472025174433117	-2.518207880388332	-2.512279320796036	-2.510399707394019	-2.503287405397112	-2.4745169554470627	-2.409000440594729	-2.3546458313310197	-2.3365676013136314	-2.3298825067297217	-2.3235495460780986	-2.3155105054603675	-2.3107071207556222	-2.296549687716527	-2.2803091142956693	-2.2688799270978977	-2.241857716593341	-2.2055344112748005	-2.1780720080751097	-2.1744696849617546	-2.1689903191577478	-2.1326173645462885	-2.0841224538808785	-2.0721546785408904	-2.052547720605905	-2.0121065217393346	-1.9592560828338585	-1.9335265606849457	-1.8805459390283932	-1.8718817339123273	-1.843704285070962	-1.8180792287012846	-1.80345913721145	-1.777808410957344	-1.767872093944257	-1.7164987533934437	-1.6015096845515924	-1.5629658115847873	-1.5103971021673095	-1.4463067349900913	-1.4426276855752806	-1.4404976988120408	-1.4390253258332508	-1.4351340457649608	-1.4288776944360926	-1.3968045798874948	-1.226326154245804	-1.0822183294364984	-1.0045734051749784	-0.9781117439647742	-0.9709458350414325	-0.9326778244522153	-0.8823467623037994	-0.880280497544386	-0.8645712222695233	-0.8609360184140171	-0.8356621835586224	-0.831838491674853	-0.8215082135843113
