pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.990220041841633	-3.880311070186695	-3.8554062109847034	-3.8531761816155767	-3.8525180828894166	-3.848371227228885	-3.82654579207523	-3.8239665391285507	-3.8212583101952506	-3.81280938870286	-3.8073341600244737	-3.806140513100091	-3.8036556197119644	-3.7985121004687454	-3.7953653291101905	-3.7930795961969435	-3.7923123401729257	-3.791009156124039	-3.7869261224078063	-3.7810046340035814	-3.778377112918352	-3.7763039318771865	-3.770561722519349	-3.76852416605489	-3.7679363922138656	-3.695442509440655	-3.6687207676235416	-3.6675567745334723	-3.664327902025169	-3.6629565069884773	-3.660873040083682	-3.658718535610861	-3.658090871920643	-3.6559060115894306	-3.654528948898539	-3.654084740750999	-3.652637052418615	-3.6504434157052414	-3.6487753672441454	-3.6473605074932114	-3.6458500967532315	-3.644384749562505	-3.6429664419838192	-3.642310564102888	-3.6401842329839	-3.6368487828812066	-3.6345808585695973	-3.6330702918879316	-3.62825264579245	-3.623615732438363	-3.620599184061451	-3.6122547688567153	-3.5710869675487555	-3.429510682675237	-3.2971612117127282	-3.27725438910369	-3.2701756398939654	-3.2652844926956264	-3.2447539258408233	-3.2179397836900896	-3.209264045172906	-3.2059405357790056	-3.203257457468206	-3.202235377535999	-3.1993008648882135	-3.196425217914371	-3.1951459227748793	-3.1941041340276897	-3.1936052630560305	-3.1925429682311846	-3.1913006042686325	-3.18904283446522	-3.1888146491755305	-3.188558337619301	-3.188269173705913	-3.1873615609039874	-3.185271366939913	-3.182255643925305	-3.181739617455388	-3.1813464539484317	-3.18076303780653	-3.1786022960196303	-3.1782467902190117	-3.177271286121804	-3.176507870113279	-3.175053624023632	-3.1742499760997425	-3.1731333959106895	-3.17205557147917	-3.171217026252264	-3.171102559927239	-3.170866340680132	-3.170249760544504	-3.1652952216552386	-3.164524086182508	-3.164427542248895	-3.164095622311273	-3.154826302370541	-3.1508143766000294
-4.060141704758372	-3.9287115323474175	-3.924286025247773	-3.9188789309034986	-3.905340316737361	-3.904629874839907	-3.892977914405812	-3.8844827410193843	-3.8799731532538697	-3.870877251526355	-3.8691740755160864	-3.866694107335536	-3.8659685686310876	-3.8641564100098678	-3.8625563247404133	-3.861729388132746	-3.860154275424756	-3.8585337148180345	-3.8558356510502354	-3.8548191646387333	-3.8535050687362067	-3.8482808480319126	-3.84211229706557	-3.836632896080367	-3.8238936618375936	-3.7591341944176255	-3.7348150148703674	-3.7322184450391185	-3.7315159632241723	-3.7301975352789625	-3.727346036949571	-3.7254419568128356	-3.724866464268735	-3.7230489045856276	-3.721416298624759	-3.7199556228525075	-3.7188173149281116	-3.7184901785815696	-3.71795068152559	-3.7146500747189912	-3.7114497188148055	-3.710358721680578	-3.709074134953697	-3.707787420764921	-3.7058060360992044	-3.704039403613533	-3.703274969374943	-3.700191477706912	-3.6953578989913294	-3.6929813225277535	-3.691690708313837	-3.6866514567285877	-3.6477722535760013	-3.503396661634492	-3.375196127392757	-3.350053546802809	-3.321334278810698	-3.3036538358403043	-3.2832294045634183	-3.277819715474217	-3.275446438100919	-3.2718869436522864	-3.268716078919048	-3.267448553509671	-3.266816883349812	-3.266455414978614	-3.2645987759191617	-3.257712333238862	-3.2499385498325357	-3.248509288960049	-3.2466581886419514	-3.2459499355188033	-3.244114766456385	-3.2433383407066447	-3.2412385857948576	-3.239044676521735	-3.2382697861441487	-3.2371014060866723	-3.2367466211634732	-3.2364918110866774	-3.23561756916014	-3.233789822050369	-3.2337000664230553	-3.233018448946125	-3.230026403913349	-3.228917191122865	-3.228009069119088	-3.2272680211742464	-3.2269872837701477	-3.226661015155767	-3.2257520447557124	-3.225695837293713	-3.225566946136836	-3.224345197387498	-3.2239921502148157	-3.2217284839474867	-3.2203687832202306	-3.2156894157474394	-3.2138791021709143
-4.050327675297825	-3.927455224698412	-3.9236763183448904	-3.916789952010499	-3.9131960074051366	-3.9115187364627033	-3.906087017996442	-3.888973742752398	-3.8848185446297427	-3.8828338043065314	-3.882513450148185	-3.8788491645208696	-3.874926576249482	-3.870738771885207	-3.87011000454208	-3.8688408783610706	-3.8666266661532855	-3.862202090312354	-3.860174812908753	-3.8571434709456818	-3.8543316377647017	-3.846977647262964	-3.8444984318992077	-3.844175014605899	-3.8403783109693803	-3.7748537361589394	-3.751017940443853	-3.7460503586207134	-3.7440788796885927	-3.7438251292545344	-3.7428851033918082	-3.7401703111659703	-3.7384482170138313	-3.737718040956337	-3.7373427927255864	-3.736911380398038	-3.735584345029617	-3.7345157054104243	-3.733201581569563	-3.7315592267839524	-3.728845489321073	-3.7272520069699464	-3.7248677350487673	-3.720972562842921	-3.7189167199011597	-3.7183629100740507	-3.7166928043589116	-3.714554968022137	-3.7127046447832166	-3.7108308365335674	-3.7077829803275923	-3.7015232795922604	-3.655850225636371	-3.5311844531118646	-3.4145175017348257	-3.353398915783729	-3.314498739733541	-3.3135194456920245	-3.30506459634954	-3.2943825084824305	-3.293906780504131	-3.2919350234578544	-3.286623760528916	-3.2806532927252974	-3.2778476262024876	-3.2775788428216326	-3.2762202530731	-3.2718947450953073	-3.2680823115143856	-3.26774614734662	-3.2653337807596112	-3.2607423704133875	-3.259123926341405	-3.2584309302602006	-3.2578692768979973	-3.256318645040402	-3.2545893732572795	-3.253558050655976	-3.252816245197997	-3.2520572807914117	-3.2519340577605758	-3.2517357610898823	-3.2517181930824015	-3.251578470092505	-3.2510662618150103	-3.2508754639125126	-3.2506411346486686	-3.2497516389018064	-3.2477518261317475	-3.2470924925773885	-3.245211853694386	-3.2364813936924355	-3.235458572619679	-3.235006876922376	-3.2328969559683047	-3.232731446287604	-3.2311616701543064	-3.2302728408988997	-3.229783726175767
-4.11848798021881	-4.014564711823089	-3.9905630454731456	-3.9854612818834334	-3.983816267923399	-3.9821935199852216	-3.9795942848861547	-3.9774394149504917	-3.9687903249593792	-3.95954114723424	-3.953642410465645	-3.952725419568615	-3.9523243012035794	-3.9476857108290617	-3.9423678330962972	-3.941020282639653	-3.9390248320691126	-3.933318173121214	-3.9307950859392076	-3.92817731027011	-3.9254077939224845	-3.9243908246854717	-3.9223440603824264	-3.9204217027353505	-3.910548743898281	-3.850326029810087	-3.820777414607518	-3.8164404685724262	-3.813840146497571	-3.812397564019448	-3.811564901357752	-3.8106765379976273	-3.809763368278664	-3.8072925714861214	-3.805924367703892	-3.8055882710813287	-3.8050853393742163	-3.8044172715098403	-3.8013619272656207	-3.798753458048738	-3.7968685190655207	-3.7956919263049373	-3.7926371427321697	-3.789870103359132	-3.7864362893928845	-3.782752797574331	-3.7807629858107488	-3.779745606092497	-3.7766381715026176	-3.7736178075143467	-3.770351941010897	-3.760320414313611	-3.713591963427377	-3.606089191225112	-3.49586570365442	-3.423383763856843	-3.377965516857735	-3.3656819597781555	-3.362328783609923	-3.3556768072990506	-3.3513885590506356	-3.345319342918919	-3.3388586424306057	-3.3376549070648305	-3.3362755429489663	-3.3355276241610587	-3.334241020489309	-3.333153890082388	-3.3317753577112557	-3.3298762382106166	-3.3267342532961046	-3.3263091598695	-3.3261490416574073	-3.3251384537536555	-3.3223397632339795	-3.3209086619652908	-3.3203674715483267	-3.3192913950080873	-3.3189822618364446	-3.317824078035512	-3.316959321359052	-3.316690879204593	-3.315907602244688	-3.314652082722999	-3.311829978696188	-3.3100274028473384	-3.3096003229637745	-3.308456652864048	-3.3081978946448967	-3.307834521732112	-3.30708801365765	-3.304916068149396	-3.3026868333734005	-3.301049701000128	-3.3008729827915038	-3.300327851878258	-3.2992667125108475	-3.297018900584706	-3.288889238327147
-4.133490961502031	-4.0236084385261774	-4.0124204101447685	-4.008725046375915	-3.9975733925701475	-3.9940144895430287	-3.991667704907321	-3.988319693803954	-3.980016591797976	-3.9785979304683696	-3.9751018128126114	-3.972765727706037	-3.971981827913018	-3.9714638630684234	-3.9681537100883952	-3.964386013747735	-3.9612567638801304	-3.9580790796054335	-3.9541063378136596	-3.951923261763337	-3.949620586352313	-3.946244172766553	-3.944917235197251	-3.944629276818472	-3.9429341930337527	-3.866687958510752	-3.8371065062779883	-3.831201947558535	-3.8288818175337727	-3.8248488617853766	-3.8228998159535625	-3.8205285923440115	-3.8182678545078135	-3.8163913295929612	-3.815408706291968	-3.8142988188414884	-3.8136681238140215	-3.8134763700342615	-3.8123258514292835	-3.81143794627641	-3.809984815785852	-3.8089953401897234	-3.808386108318892	-3.8079412839748596	-3.8076881379303016	-3.8061014589482682	-3.8018090585379434	-3.7955062825518335	-3.791328472038334	-3.788625492957426	-3.7844833601250776	-3.7783678307955912	-3.7228572968601563	-3.6026810781334877	-3.498230429477471	-3.4396770534229537	-3.401767919918869	-3.383958020522342	-3.374615441409515	-3.3631752804949615	-3.3605117128442927	-3.355833901131976	-3.3523207513546485	-3.35105036675798	-3.348694787970446	-3.3473470549920807	-3.346975084418265	-3.3457180410875784	-3.3432638437577347	-3.3417843486770034	-3.34006949897041	-3.3395342217994575	-3.338447989089958	-3.336898974957747	-3.333894996443778	-3.333525304754203	-3.3326668961895316	-3.3312487024393715	-3.3305127432023514	-3.329817709906631	-3.3295025755229433	-3.328233027772805	-3.327035924856995	-3.3261637040932843	-3.322629545847441	-3.3211829425244073	-3.3205109400614132	-3.3185774069893483	-3.317795653312999	-3.3175259323683637	-3.3165537543090573	-3.3161823478518953	-3.315330252037533	-3.3151376427749466	-3.313876964571365	-3.310594610692116	-3.3037945098463295	-3.303690577237978	-3.3033785042998782
-4.118414035448657	-3.976888411046066	-3.9698065161159555	-3.9603702507629523	-3.9598292886387587	-3.9544236844487064	-3.9534128711653693	-3.951742333498018	-3.9458574509319533	-3.943776059364179	-3.9422354129208173	-3.9397654500852655	-3.937870688808538	-3.93755689382125	-3.936968485169737	-3.9344293487774937	-3.933667586502009	-3.9308556297691095	-3.9274628574430572	-3.9254535240294355	-3.9247967163027986	-3.921675087432084	-3.910425684839643	-3.90434301672708	-3.893207220475557	-3.846582784035529	-3.827762239456123	-3.8247394366287244	-3.8145103131971414	-3.809985583583978	-3.8091298032601197	-3.8048123759790773	-3.801738305756259	-3.8005852626367753	-3.800033395967723	-3.798752313372509	-3.7974406416861113	-3.796719374277016	-3.796509000010707	-3.793344739319192	-3.7909910171563364	-3.7906216688890155	-3.789455712808016	-3.7880110788711567	-3.7873918008639067	-3.7857321321331034	-3.7802719526834916	-3.7759869266003556	-3.7749890453731423	-3.774558024424568	-3.7713600384674795	-3.7636575227284275	-3.6956064565032105	-3.573457302882332	-3.464004667449463	-3.3785042538494783	-3.34627929079715	-3.34224368134139	-3.337086823871397	-3.33456487880948	-3.3331064028775272	-3.330384472351978	-3.325332981554941	-3.3227538689076286	-3.322178262242057	-3.321939067243583	-3.321788289334259	-3.3212681345133492	-3.3206256948882293	-3.3194710763677002	-3.317055464998452	-3.3154229972986675	-3.3131838186533726	-3.3097603570763043	-3.309548860894917	-3.3091900949724615	-3.3087590672786056	-3.307619145502048	-3.304777202265417	-3.3042969292009263	-3.3029427893190455	-3.3016901365619646	-3.3011230604640476	-3.299865177607187	-3.297189326612933	-3.2960541241608436	-3.2939997575426414	-3.2927706919415822	-3.2904226838928476	-3.2887300951494383	-3.288083726603233	-3.286287511687334	-3.2840763594089575	-3.283328789228693	-3.280779463619155	-3.280400821256923	-3.276924157205306	-3.275253803759367	-3.2737265250544865
-4.115114933219198	-4.0071304588655625	-4.002852924269105	-3.9752199895922193	-3.9716173228293443	-3.9689302708752736	-3.968480051122493	-3.9681868565106666	-3.966670534173076	-3.966298631976459	-3.9615551540719305	-3.9602078400119156	-3.9599165991079146	-3.9576049617569797	-3.9545848537060255	-3.953101497930466	-3.9518434609468307	-3.948941143989582	-3.9436836382450826	-3.9419554660398943	-3.941222772866658	-3.940401956093318	-3.9292637332793516	-3.9230076857457377	-3.918211450260481	-3.85764424630976	-3.8364170744937063	-3.8345201794208585	-3.8326657928862917	-3.821298009694412	-3.815097843155077	-3.8135340868090086	-3.8123610647675767	-3.8104464235988185	-3.80922506116364	-3.8081349498653645	-3.8072231000889905	-3.804981355752625	-3.7988563467188103	-3.795114703439667	-3.793021148991428	-3.7918447109734674	-3.790825127479387	-3.788452592214927	-3.7861940804053726	-3.7845425912898834	-3.7835271466093983	-3.783009242973497	-3.7793732335938865	-3.77592009195671	-3.7738845913607193	-3.7664923816043583	-3.690719973143321	-3.5530759175931275	-3.434881334026623	-3.3672680733905485	-3.3511661835893176	-3.34206888164853	-3.3408603243875037	-3.337743550914579	-3.3327822524366435	-3.330025826156757	-3.327380770808244	-3.3251291684776763	-3.3237251103458627	-3.3230718423234635	-3.322164426568467	-3.32114197431486	-3.320355035578234	-3.3199694329798732	-3.3188671813411657	-3.3161824121490224	-3.315159420093503	-3.31321542998359	-3.312069543332057	-3.3090874930077345	-3.3083894675656436	-3.308268533832357	-3.3074325382268484	-3.3047275011890997	-3.3045403351893965	-3.303682250385784	-3.302892460919918	-3.3025897930138557	-3.3022898153641993	-3.3017148320989276	-3.298197994490497	-3.296982613036044	-3.2951142457179947	-3.2943739730448307	-3.292489761979187	-3.2915208515217538	-3.2893760050478402	-3.287180173705566	-3.286942856962658	-3.286147812638772	-3.278740694451763	-3.277981658770108	-3.2765507866273587
-4.133007245341771	-4.049228922216584	-4.030536421240213	-4.0227259014847645	-4.009079456377268	-3.997753700861383	-3.9959389038229993	-3.982811476481761	-3.9788908380027292	-3.975909524249313	-3.975217101898387	-3.9729728405113383	-3.9726408694375115	-3.9712338691769804	-3.9699626422744685	-3.968979758819713	-3.966246178707854	-3.9586932415876577	-3.9475228659657544	-3.941527708366709	-3.9399550205388563	-3.9355464253681642	-3.929529076405557	-3.9251026706128775	-3.9008354266912004	-3.865579107685202	-3.851217442086216	-3.848430768812507	-3.847735799735278	-3.843332370122914	-3.8392294886023692	-3.837965445330803	-3.8375903118498185	-3.8344524924814154	-3.8291299135431043	-3.824994864818198	-3.8216434985223198	-3.8198394931252087	-3.818787783842122	-3.816081882960385	-3.8121675142045772	-3.8064474620217563	-3.8014256008266556	-3.799402813835333	-3.797991156873388	-3.7968304154083907	-3.7960727999342723	-3.793915598023842	-3.7878962644826557	-3.783064243804595	-3.7807201005604507	-3.771831673768619	-3.6733258088286584	-3.5571256293778877	-3.4663296907248067	-3.3659629854644666	-3.3539156325518413	-3.3529376693725457	-3.351415009405951	-3.3492273351228303	-3.3471705183507283	-3.344841119564179	-3.3418569076962297	-3.337973162666391	-3.3375532740865905	-3.336411651824839	-3.3344296975800853	-3.3332551071188665	-3.3311857598935797	-3.3299286891801976	-3.3291559689589274	-3.3290824506701653	-3.32828274199239	-3.325707926340733	-3.3229019541729206	-3.321462366953705	-3.3210913478915067	-3.3205656820008826	-3.319603896603176	-3.3194272695928544	-3.318704657444587	-3.317480364493256	-3.3170097948927024	-3.316960063140141	-3.316802009409582	-3.31587079935619	-3.3155516448488314	-3.3152827077350038	-3.314435573324619	-3.311837813514206	-3.3111868834042286	-3.310362483906142	-3.3070503579934485	-3.304680097353036	-3.3008333674184827	-3.2997484224428533	-3.2979031969501875	-3.2956430215660535	-3.2952102886551065
-4.0979811847155485	-3.998504807608098	-3.992371394599655	-3.9820323140435754	-3.9719904690800774	-3.969223975246869	-3.9616162827385755	-3.9610219184274666	-3.960969662241294	-3.958062015814182	-3.9539082908541534	-3.950687265354351	-3.947715354691168	-3.9459345778418378	-3.937970850851795	-3.9357556774455733	-3.9350918448853616	-3.92980113517652	-3.9233529857437563	-3.9164918685414443	-3.9057340738013506	-3.8999195815885566	-3.8901567449486403	-3.887179178821172	-3.8649452533882265	-3.822464385102593	-3.809047000791228	-3.8082190134693907	-3.8050901450896433	-3.803635777557848	-3.7989117892796522	-3.795888011525743	-3.794095397047088	-3.791713858388259	-3.790655875929323	-3.78877982429732	-3.7866778543385857	-3.785410088185206	-3.783932212186116	-3.78261855940707	-3.7786996953337226	-3.776145470763871	-3.775876983307734	-3.773876188131871	-3.7717729194036322	-3.771172216203988	-3.767031960799818	-3.762829714529064	-3.7604903521074564	-3.758437281208197	-3.757472679246911	-3.751336112695693	-3.6256492143406835	-3.4859307993623716	-3.4087683686169643	-3.319126614421767	-3.3137344866717378	-3.3089966111518097	-3.305986983767443	-3.303543057867681	-3.302256057560083	-3.299741444252225	-3.2981434219680885	-3.297775790926197	-3.2972680385019864	-3.29611628868935	-3.2952413948744064	-3.293767614236508	-3.2911227951606015	-3.288707927258228	-3.2872274359125595	-3.284130428177274	-3.2808865187643192	-3.2788563751082656	-3.2759799554770663	-3.2754704052457804	-3.2745506454189965	-3.2741589565643827	-3.273001006733853	-3.2728803905378943	-3.2723240259227273	-3.270947986141601	-3.269533934276325	-3.2689360511935073	-3.268445194189196	-3.2683726880999404	-3.267306410838021	-3.2621201435798968	-3.2601165109213586	-3.2590951050595933	-3.254386862618776	-3.253707246608215	-3.2509158753465943	-3.2499339264676834	-3.249471800083328	-3.247778598082342	-3.2408607006193457	-3.2364597121101895	-3.235505860118018
-4.038368563884183	-3.9660138605674167	-3.9547508274519174	-3.9440108042181445	-3.9385259347582546	-3.934185125043361	-3.9269372389058925	-3.9239384287787993	-3.9236314848991536	-3.9229217499170517	-3.9226298496762917	-3.9155816721142416	-3.913715111081286	-3.90911228978388	-3.9043773793334147	-3.9030454975417257	-3.9016019696011752	-3.889598175638752	-3.8780473252434495	-3.872845188871072	-3.8673896721364738	-3.855630910645028	-3.851762184296342	-3.8344678204234626	-3.811107183810579	-3.803332300883805	-3.79964179394693	-3.785607985498046	-3.7803168830767144	-3.778901786760094	-3.777630137798143	-3.7757578946790273	-3.7747644909552065	-3.771931458358229	-3.7697140321966036	-3.7679854271057165	-3.7670657588350904	-3.7624332019860414	-3.7594248394461043	-3.7590697884915465	-3.7585915725453054	-3.756279494464386	-3.753806843644809	-3.7504425620687685	-3.746066339038564	-3.7435045556173696	-3.7427971629329053	-3.7385262477168575	-3.7315292490056593	-3.7251793239504503	-3.7197597783609084	-3.715496704404812	-3.5964327012791317	-3.4595652952921543	-3.388253528953565	-3.2969065711714576	-3.2815110517655675	-3.27838148909369	-3.275097139719432	-3.273828222557821	-3.2709328242337232	-3.267810051080098	-3.2665746747710354	-3.2662907289204726	-3.265673593264288	-3.264816872050889	-3.2636221703134782	-3.26173769328197	-3.257600596353651	-3.2561780191691945	-3.254379449158144	-3.2532034277063104	-3.252164779233972	-3.251108185705726	-3.250821342480876	-3.250462741395486	-3.250180348158638	-3.2492954263239975	-3.2484504772558447	-3.2473963889858695	-3.246696991718565	-3.2461802881175537	-3.24440628786562	-3.2414984750980396	-3.239161736666676	-3.2387771158198473	-3.238029681222838	-3.2369597039620683	-3.2365800671144873	-3.234536355860123	-3.2307997212923607	-3.226239007551108	-3.2255729274156146	-3.22122182934914	-3.2208314483000895	-3.218065077285073	-3.2164433703421356	-3.2101280342570533	-3.1923341199661683
