pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
0.5804719080674103	0.6495561255940187	0.6589550221485108	0.6595835276232686	0.6599573223288713	0.6694645187440217	0.6986794732353688	0.7032669740255749	0.7061951797728593	0.7104409371099315	0.7139662603931906	0.7186936916089942	0.719877366086793	0.7273088069635366	0.743303072037901	0.7615934982638011	0.773788969388047	0.7867085507687132	0.7895482155193811	0.7954119610200641	0.8007768130927051	0.8059196124795855	0.8087759741588842	0.816514012693876	0.8382612185544368	0.8787175700214123	0.9026531220055027	0.9140866090223688	0.9176556536410669	0.9419256843374759	0.9588716702469086	0.9624039582366747	0.9633246449943172	0.963797148464158	0.9659786178279873	0.967863890935575	0.9750412027444597	0.995026796625648	1.0048631722130414	1.025240677059023	1.0388295951201427	1.0390169281403665	1.0392857609851356	1.0406547561538044	1.0431783621590534	1.0449787256447036	1.0460571514889812	1.04736174469613	1.0483715104936986	1.0497187109864758	1.052428162668337	1.054232465152837	1.0550091855748356	1.0560075575343268	1.0575180068899332	1.0591107934669888	1.0601587357581288	1.0622956244604873	1.0651564738245476	1.0691620380124296	1.0723159483592832	1.0739678980059988	1.0751630313262106	1.076124252724542	1.079033686235239	1.0850413939649448	1.0879261016585418	1.0898467889502488	1.0918366236647057	1.0942660706077258	1.0949799379401928	1.0963900547987675	1.0982694948916687	1.0985030206058137	1.0998655500792036	1.105387965232488	1.1167176469866773	1.1198931292964691	1.1256221436986138	1.1324374648978448	1.1639420135023997	1.1889903014075798	1.197135166169923	1.1988020686522831	1.2100104973911003	1.2253395129399751	1.227770700433362	1.2327594109524398	1.241374495936951	1.2518025131593433	1.252923412190887	1.254007844035445	1.2567825237980912	1.2612014879125308	1.2624652390767863	1.2686726086524285	1.2762449170045693	1.2872493539872165	1.309643015254615
0.547003196579294	0.5964564000410895	0.6121888976549716	0.627493528334881	0.6332939174863379	0.6611688636653408	0.6692427886829664	0.6794178472442831	0.6803100200613916	0.6827137971338519	0.6829820405969244	0.6992774209469951	0.7046419372788657	0.7212000137346594	0.7269206797946315	0.732374291953417	0.7393487625140279	0.7414660083579102	0.7560917661723524	0.7661616755061845	0.7804890610910135	0.7847408569907421	0.7866437097564638	0.7917244426353051	0.8005290649203005	0.8282880157926108	0.8692650590140915	0.8822282253679511	0.8832781656098476	0.902669230209615	0.9161723554904643	0.926843147212555	0.9386338571808737	0.9433101773857858	0.9472148084700698	0.950331735938109	0.9654099245329153	0.9796594367448938	0.9834315237235008	1.0084714543638504	1.025382063042215	1.025840420309924	1.0290694781291452	1.0315631821260807	1.0320367007665245	1.033260437391858	1.034381045988463	1.0372602317701898	1.0399119345603702	1.0403605475171305	1.0412932305420595	1.0425490343992503	1.0436053563519856	1.0441860729046222	1.0446757888888833	1.046273704149844	1.0484238000422192	1.0505839392083156	1.0530098170650135	1.0545910682833592	1.0554036113712588	1.0564929546041066	1.0571663403332365	1.0595508936503522	1.062352629392224	1.063200965214785	1.0653518691513268	1.0667161108591954	1.067002125193959	1.0681884625546516	1.070434641018835	1.0710152761989509	1.0726909082495506	1.0749032826391165	1.076083542946216	1.0790389440925672	1.0841862062927017	1.0930625434716674	1.1203101226199044	1.1259122461414126	1.1490017179094492	1.162181017255149	1.1653480668865759	1.1700996343756673	1.1738888859730692	1.1773333305736933	1.1856530119638315	1.2027484695777957	1.2070700670332681	1.2097617565137406	1.2160598096858615	1.221021479950723	1.221434499396639	1.2250345726684095	1.229439043420299	1.231022807459903	1.235452662416924	1.2547310619100536	1.280627782613156
0.5946232910363343	0.6003938772245496	0.6325303443369431	0.6403774530695286	0.6467432587030771	0.6655823734499178	0.6752807521916313	0.6839465615174901	0.6870459379576767	0.6903713766840422	0.695287020115758	0.697598088677202	0.70267782228271	0.7199185813305188	0.7261553501675279	0.737171961082449	0.7406275129827075	0.7415968736455343	0.7425257301140019	0.7691101253453744	0.7908131185431618	0.8081918263998144	0.812506648148258	0.8147864364830221	0.8180575838494291	0.8345986056560539	0.871890066820508	0.8891747883303062	0.8966357029112975	0.9160654064943531	0.9275839770042953	0.9353726895151235	0.9523486580512042	0.9613328495576242	0.9642456367297011	0.9681203342435454	0.9776237167523282	0.9840863228994395	0.9853430820162891	1.0077472509655059	1.0240952465569897	1.0254871132635446	1.0271711720238335	1.02920917793862	1.0359443388871854	1.0446554261269008	1.048405820389403	1.0490209529579033	1.0504862579170335	1.052336024098055	1.0531023219423197	1.053769371802145	1.0543051798528653	1.0551486218613972	1.056207870070701	1.0580163887156957	1.062164100137947	1.0648641600481197	1.0655296054582541	1.0662944619405268	1.066358310472932	1.0667229103226215	1.0681281834953293	1.0708942407386468	1.074124799060409	1.0765271313592524	1.0780802098996725	1.0793548468656875	1.0801663829817674	1.0814853289026791	1.0834876968333458	1.0860040432376499	1.0874475742285974	1.0883412841361801	1.0890747828303202	1.09123859243944	1.094891503511526	1.1052671414015895	1.1352609854108893	1.1456303934748733	1.1663984087151853	1.1740593531102173	1.1779952596664012	1.1837451370230268	1.1935095486750056	1.19887009522901	1.2031951005991437	1.2061228406329623	1.2199332477674865	1.2229395687964477	1.2277507566841739	1.2297952663278409	1.23008011213021	1.2308820042717818	1.2315463688649155	1.2416842132719386	1.2438629788374784	1.2725915769837581	1.2903532328101648
0.5563340712429664	0.5888339091512634	0.597752653867821	0.6146541937315372	0.6180075167710442	0.6317928210829931	0.644702720555519	0.6515293862177077	0.6547759061579024	0.6551291653331094	0.6656962672767104	0.6793891180289372	0.6988432911512378	0.7019624064504408	0.70308418114101	0.7068883966832585	0.7186261032299492	0.7234462621039565	0.7304905473717842	0.7666384799980805	0.7759457069989149	0.7765988699373275	0.7782929289389341	0.7837759635258313	0.7911957068150309	0.8018719525945236	0.8380243400288839	0.862707520260739	0.8739902313926508	0.8821039305217776	0.909644704383704	0.9220809411883981	0.9274360900547504	0.9305512452642737	0.9370341282481716	0.9407497004887532	0.9449496666654976	0.9506984106355114	0.955818219152514	0.9792731827974911	0.9982819244579461	1.0017876678010698	1.0030396834057127	1.0067465111531506	1.0099409593771151	1.011191813059254	1.0118592871018002	1.0162700258621595	1.0207016524648553	1.022246712491079	1.024018387709164	1.0249763945520254	1.0270910125396848	1.0295173157156492	1.030041056488118	1.030454543699125	1.030699571971479	1.031151369084211	1.033538603011506	1.0362923369293435	1.037246564794623	1.0391794742092961	1.0405818289488327	1.041929396766861	1.0430106138937034	1.0454476943918334	1.0486453187094777	1.0510070700706573	1.0521837116087571	1.0530570863165505	1.053610537463898	1.0553202116939873	1.0581748357145948	1.0582741600762888	1.0587985471610253	1.0595929987754917	1.060381011083417	1.0741209364022442	1.118997588207447	1.1338527739717499	1.1447944782830644	1.1456824139385227	1.1478935637498011	1.1565167227832587	1.1613355727315129	1.1764605710034515	1.177472476780834	1.1794043946451527	1.1841749077095467	1.186169280285346	1.1905524553722537	1.1929510988158545	1.1939240255707275	1.1944697951198642	1.1963058060755734	1.1973748696050819	1.2053787942198804	1.2358329099064396	1.265897050954661
0.5496136078743252	0.5765191796290395	0.6076052879026633	0.614217203216798	0.6157434157801319	0.6222108508342054	0.6325004947703379	0.6404278298527278	0.6438211253948666	0.6469842390716148	0.6473800335268092	0.6586702488280439	0.6664045637795627	0.6812901203425086	0.6954048811051046	0.7064811711212086	0.7145948584870823	0.7173017278363735	0.7366338623494012	0.7454104661248525	0.7506136752151367	0.7585605779528849	0.7606554662173206	0.7806291100856039	0.7948992276989515	0.7994433062390677	0.8243665323887073	0.8378541301908426	0.852147232512773	0.8591803302026415	0.8830272528535146	0.9018433124502249	0.9104403599721823	0.9134655401775297	0.9141896286139396	0.9160370744562145	0.9176535674744268	0.9272661612501198	0.9469323171676832	0.9607070667422871	0.9710018846735228	0.9773753098431094	0.9823373004293221	0.9863164458967061	0.9874105857476194	0.9878151727828878	0.9898865891596946	0.9955373691412212	0.9994279279910521	0.9997885611097009	1.0000316869540185	1.0014080659574236	1.0041831011847748	1.0069239377373513	1.009763487563506	1.0126486619579569	1.0143647470646062	1.0151774697173244	1.0161307091599856	1.0181975526486364	1.0201269917075755	1.0209085550958397	1.0223116446998388	1.0227468671890356	1.0233105177600594	1.0250730590823125	1.0278604683140586	1.0279344007206295	1.0282132200800513	1.028839363935794	1.0299775569542466	1.0314031059852216	1.0332590296913078	1.0372798534257186	1.0387552645876317	1.0408291779256547	1.043115416023344	1.0601770297802258	1.106351534098146	1.1093500591416243	1.1146046873689361	1.1159265794517788	1.1205201423549997	1.1219916598067143	1.1254086804258057	1.1332933865819443	1.1355553551859032	1.1382692340533744	1.1396552304732308	1.141737103815469	1.1419902259823824	1.1430791649141108	1.1462681737428757	1.1466656132323334	1.1510856146497497	1.1533586316490156	1.161051899060404	1.1755991488998636	1.2632754654036717
0.48530600613060415	0.5369047043666574	0.5832751510295328	0.6265900785563817	0.633355557746359	0.6378806671801401	0.6422031443349939	0.6444164876508229	0.6463213838907743	0.6574364276614495	0.6638105801301063	0.6665011165552153	0.6706961615329811	0.6779465706887962	0.6834292055187757	0.6849536468218435	0.6897142678933019	0.6920446369891635	0.7091008424003947	0.7199165312206421	0.7216666292110075	0.7469778526296896	0.7598620899062846	0.7732202490622312	0.7799092139448296	0.7915647651156289	0.804276696893119	0.8253374404297685	0.8329329379713503	0.8386108800908585	0.842902532437741	0.8438165211119707	0.8513097681122903	0.8818912680598544	0.8975524838376081	0.9007427372155115	0.9021701582566214	0.9170269279108699	0.9260998502055867	0.926723519214651	0.9299783060823685	0.9374880668917193	0.9428827184427376	0.9472441413979364	0.9517164085427378	0.9537844759071813	0.9569284153153245	0.9607586678953596	0.9690170471101575	0.9760829836181346	0.9799994412474768	0.9840677665814301	0.9846382285678892	0.9854602411834367	0.9865065980667594	0.9872526500970784	0.9882729886415259	0.9894930139701043	0.9942737996512138	1.0002872038549822	1.0024168560393794	1.0048993281653298	1.0053140474854398	1.0091510646186368	1.01568532206223	1.0163652328413795	1.0180015887650653	1.0224621166899321	1.0300419918862997	1.030679934230965	1.0313997766764718	1.0331338410992486	1.0345938315770344	1.0386550283793778	1.0455254019475042	1.0523079460549827	1.0727867349340736	1.0835946388532391	1.115896645704197	1.1167640955492997	1.1193496151242677	1.1219166026462846	1.123810838110135	1.125876979539681	1.1261515614792847	1.1283461911114305	1.1327810369418219	1.134731000321172	1.136774114460235	1.1381415169055322	1.1391680448569104	1.1407298790798994	1.1431100185492968	1.1448013828103993	1.1449096319760266	1.1462364516594625	1.1653416952443294	1.1743054470133634	1.2756719076745748
0.5105742122409054	0.5200613056961663	0.5530381791610364	0.6417993026025349	0.6483359869142551	0.6543800225857542	0.6625261058478011	0.6645803547717922	0.6657608538216293	0.6698004841360002	0.6753955278002038	0.684933451483762	0.687745962029903	0.6901252700063759	0.6909424852415404	0.6922123561121082	0.6984224899813035	0.7064914490352326	0.7186940011075151	0.7213049217477496	0.725026250439255	0.7432738848746966	0.7528873139751241	0.7682277827907558	0.7753262487655146	0.7778942263363792	0.7836091983003896	0.8084750687586906	0.8179168393932703	0.8202004544029571	0.8233040614407259	0.8292406965291215	0.8453242335304489	0.8668869308146016	0.8876873006357852	0.8957526064792619	0.90032898770393	0.9218608030765594	0.933879185854811	0.9371125005003189	0.941084594619799	0.9459993566483558	0.9487014524729861	0.9518782860084398	0.9550594925003982	0.9576989830574415	0.960313058911864	0.9616196211801203	0.9626530910873705	0.9637545348531777	0.9648839093703349	0.9662077628832202	0.9671686756319096	0.9676939248133164	0.9691729302388338	0.9705882956157279	0.971818139568916	0.9755398147632696	0.9803126918377568	0.9839518096904714	0.9864173626205806	0.9904193235262791	0.9964640961949784	1.0007055254062176	1.0055271487859931	1.0067378436547547	1.008680082069371	1.0101251525071178	1.0121229185176257	1.0137764508706641	1.0187951942928055	1.0309843710958162	1.0341514942852088	1.0389806810226065	1.0426722737747092	1.0447822129825413	1.0554377187659574	1.069403150593268	1.0719264690456294	1.0789171619000466	1.0849359618535546	1.0852265823439065	1.0873240956106036	1.0930096321961706	1.0986498108237237	1.1001938226889179	1.1022188091677694	1.1047799705547074	1.1080375104051547	1.1107879329012347	1.1119396880057393	1.1159466297909773	1.117313699202236	1.12001225160664	1.1228835807724802	1.1254916384435314	1.1364641101338262	1.142119133769004	1.2372241281338163
0.5441432217620544	0.556219468925017	0.5898646184982118	0.6575906956090336	0.6675203818749281	0.6781632865153971	0.6809621993951451	0.6842961806269972	0.6897639856494835	0.6937593240741485	0.6999657742878316	0.7039346698141856	0.7074497026122641	0.7145120531335999	0.7159510314796027	0.7192363408251534	0.7272259647702208	0.7302053640664765	0.730853154178081	0.7365242525003859	0.7625415544260005	0.7752317520411867	0.7782272448403661	0.7837006819458098	0.7903893006790296	0.792993856662604	0.802969998639219	0.8153292336531845	0.8231122076634539	0.8270178761343394	0.828247632885052	0.8374451154645254	0.8621284743721217	0.8845575902696331	0.9027693254606219	0.9134106679407832	0.9185864969005951	0.9349652895100845	0.9448681949562572	0.9459115194482879	0.9476794207496579	0.9498755834358907	0.9507575070212917	0.9533629557169818	0.9575016697254556	0.9593097389689319	0.9628657771323448	0.9669966400835607	0.967962324555295	0.9681739554474137	0.9685189361597195	0.9688445517340042	0.9706754871714022	0.9735125740735253	0.9783781191099432	0.9829509915129095	0.9839460646642317	0.9851777494309724	0.9857916220178379	0.9877439890349662	0.9905090309953123	0.9980718187364064	1.0078451867469784	1.0088707782835697	1.0109503357842529	1.0166149375738316	1.0235461771613334	1.0274346956796716	1.0352234783076564	1.0396276293422682	1.048917508077476	1.0508709578893294	1.052157665896976	1.0538661497036297	1.0580236596727208	1.0643071833820372	1.0686636694838039	1.0746943278284842	1.075278185477465	1.0774853079582876	1.081745297933551	1.0896978392929597	1.090895401320694	1.093586809613022	1.0979711912177559	1.1039491286514005	1.1079491105162451	1.1100705437065803	1.1117116695588365	1.113651611668592	1.1158366562727016	1.1165448710425505	1.1181879106910464	1.1196977226806129	1.1217779325045476	1.1224254888947345	1.1254897029993294	1.1580843971046655	1.2589442257339838
0.45625395779053274	0.5686464726103674	0.5956814332546373	0.6484706550146595	0.651568134324814	0.65654259813113	0.6637156588221769	0.6656562536029125	0.6661371864303929	0.6671283342293621	0.6695045403986782	0.6706899111403787	0.6759058225524877	0.6796738943547066	0.6824624624592864	0.68848900282829	0.7000334836799031	0.7082408839175095	0.714405621585513	0.7200825020993042	0.7275874281273105	0.7406890078051245	0.7470655091211752	0.7514185734828961	0.7568682387482019	0.7584851998082578	0.7588149900610792	0.760018730941716	0.760825948801804	0.7617864334298495	0.7790898700769647	0.7962540041377203	0.8131665645257168	0.8383076627426053	0.8534495490352503	0.8706651233367315	0.8877371640713742	0.8943869396416612	0.8966242847859993	0.8975927255706995	0.8978078527593172	0.8988188520055055	0.9003212987773198	0.903757923575518	0.907690308217663	0.9153859151341501	0.9210024662660107	0.9223001694017351	0.9257612899358808	0.9284831959148665	0.9336274080699596	0.9401148074486709	0.9420684595490207	0.9429032535039723	0.9440829968307043	0.9452803509775213	0.9460728462971929	0.9474432512506867	0.954465659275022	0.963390719333643	0.964526238577822	0.9681285992556012	0.9788119581002244	0.9883947364607157	0.9927751000732968	0.9964853708131409	0.9970654808241396	0.9985830946222626	1.0012768123997944	1.0057841876957343	1.0067954815440099	1.0082270525488102	1.0097760500347854	1.0114109170452248	1.013619442831585	1.0151634813146784	1.0177860778838332	1.0211415635241168	1.0222414280936074	1.0288384350474995	1.0443239645186326	1.0472535165805983	1.0485284705798017	1.054363186109766	1.058365591233713	1.0597321526694203	1.062026428751685	1.0683830889190886	1.0699941312761523	1.0727910926204653	1.0755492216824165	1.0811505985270364	1.0834843093135698	1.0876989261094108	1.0927349330053473	1.1054555809414257	1.1207134158204102	1.1349296478874036	1.2480397385007729
0.40732831869212394	0.5626136411203219	0.6041124155548443	0.6056839220680378	0.6066137993763691	0.6100982881994009	0.6106556365175146	0.6120834971058388	0.6145026406969667	0.6160494562474046	0.6232937582318507	0.625718760392916	0.6261314910306822	0.6342425373602014	0.6370749508333512	0.6377404234539314	0.6438532560772573	0.6549027930973305	0.6622951324943064	0.672043657006182	0.6753353950158801	0.6795541921550752	0.6812967083530941	0.6913987687550175	0.7058513173404489	0.7157707977848545	0.7213378805547569	0.7226266256596566	0.7229876820215818	0.7238008170032768	0.7241254740394627	0.7481745472571826	0.7736613919751432	0.7973864992916261	0.8223202256511433	0.8354136982718879	0.8420215250082751	0.8453716024769914	0.8479076735454288	0.8492905263758888	0.8505917679183661	0.8550059094502214	0.8577171597683982	0.8578349913662005	0.858234488469161	0.8637415091704908	0.8702782245791205	0.8766551493346956	0.8830384393070071	0.887459635795081	0.890717897351849	0.8961591018509314	0.9014605037419582	0.9021758468454992	0.9027885291203079	0.9061075422492264	0.9116823372329373	0.9148334612601443	0.9161903797940375	0.9174879919527746	0.9247452055110338	0.9403051841106461	0.9487946889030262	0.950357689954318	0.9513770651747654	0.9525756240585179	0.9549342932327919	0.9613388633695311	0.966742830670942	0.9696821697640196	0.9711046029515208	0.9718524773664206	0.9734732816555187	0.9766275149969531	0.9777150717901526	0.9794869603985341	0.9807725185573279	0.9828912398620099	0.9892869213123695	0.9950576469447344	0.9987661167206037	1.0050293327913449	1.00514890749796	1.0059476721938092	1.0099439787276088	1.011502832389158	1.0164403450744144	1.0241525030355891	1.0272090610806413	1.0281240343406615	1.0293042900612257	1.0399891716740959	1.0545498834702571	1.0561704846567526	1.059691371641145	1.0648517957844186	1.0854115515654632	1.113858502398217	1.2069114903147318
0.40176133947835446	0.5574881998509159	0.5635569329803762	0.5651080662548997	0.5678155906447854	0.5765667280485882	0.5834247875891384	0.5891559390235066	0.5897421626072792	0.5934651596383484	0.6028375372081001	0.612819417018663	0.6140772060063602	0.6145490767643762	0.62490089522572	0.6293628420629016	0.6341779743908033	0.6397452509880588	0.6460674033296027	0.6473485358044279	0.6502715532291801	0.6519542528375023	0.6621233104124536	0.6694406058065273	0.6761887596701688	0.6793285437804264	0.6870609110706988	0.699431769670636	0.7069331680755065	0.7132258471373197	0.7157509837816668	0.7190734907534595	0.7556260549970465	0.7956459401021685	0.808525728228438	0.8093180870501507	0.8099975852443669	0.8133617023344727	0.8162145065121315	0.8180598145035605	0.826711256191387	0.8330196949602785	0.8369925659858907	0.8448296043240979	0.8517680261497916	0.8570103600223862	0.8609523332178567	0.8622910349030426	0.8637113218843218	0.8662259722888146	0.8705580372111357	0.874609250235131	0.8757550951328412	0.8761156026656943	0.8764011764783642	0.8770757841844523	0.8837702167291555	0.8925075176184539	0.8941927786599716	0.9004414474295792	0.9091979738641182	0.9115522251322719	0.9135908727456945	0.9171276165809644	0.9219114292160902	0.9276475359929638	0.9293116051581718	0.9300098719205954	0.9323034288059788	0.937611469447492	0.9425428604390822	0.9483559618894216	0.950521444416465	0.952378326471515	0.9529242607674946	0.9543668266968357	0.9553670360538025	0.9571627363374805	0.9582796789578996	0.9602550329482422	0.9618080484613712	0.9683170632024377	0.9711189962750265	0.9772758136573632	0.9797433525689705	0.983396546847529	0.9872753801988454	0.9896261130276488	0.9988209796550698	1.0020688420662616	1.0032678050110404	1.0037622083441269	1.00599033037104	1.0131869491696721	1.0135984119971126	1.0157292565361045	1.0646469443978985	1.0840574955567002	1.1614018043975431
0.2859646157758863	0.41785753676473175	0.4747406851868614	0.4768624798768144	0.4822953634982163	0.4826880650159824	0.48662946812827235	0.4948169126618165	0.4997586704298878	0.506193332186182	0.5169409837680876	0.5280125912815613	0.5333025999295973	0.5375633772902553	0.538818253676824	0.5424416275621136	0.5463695763853763	0.547109818408812	0.5501932005920487	0.5556741626675186	0.5659241938550968	0.5882664880364162	0.5954683474943955	0.6005573585191895	0.6032671979976485	0.6040138608227572	0.6081915579773852	0.6142964820554525	0.6263675051075406	0.6467447322838784	0.6617910472733995	0.6822710119200881	0.6924182779317796	0.7057245963720374	0.7233135704900198	0.7314390119363977	0.7335062003955641	0.7357640137513789	0.7397663300078078	0.7432403746342531	0.746862329617561	0.750909687979504	0.754087807813187	0.7560778990515292	0.758745012514084	0.7609392622067334	0.7634255469961735	0.781213328732474	0.7975423330454849	0.8034002647570946	0.807755658047847	0.8096777965080126	0.8124275629273104	0.8135575509631513	0.8142712932957362	0.8168503206217312	0.8197854552191853	0.820063309538087	0.8209007208380343	0.8247999460073764	0.829430921327911	0.8314018886809386	0.8373208235264896	0.8449467714932006	0.8512615308420082	0.8545745948624635	0.8563786904679187	0.8572568165160991	0.8581645817153469	0.858832615566548	0.8591915973980004	0.8599471524563944	0.8608333005156509	0.8658565718957772	0.8771402119148958	0.8812958615826549	0.8829648685335605	0.8859450003884074	0.8862344306840066	0.8867694926053502	0.8872123018555248	0.8876306556221432	0.8882882863448899	0.89057160511496	0.8925188309819548	0.8948489139088298	0.8994051294479395	0.9053194908855435	0.9103141902821891	0.9129793570791963	0.9233253081774904	0.9280088077754852	0.9314072926844829	0.9362197090078419	0.9417607792167076	0.9437004369335699	0.9892471299899677	1.0067321131567792	1.0687239775727622
0.26562609310545526	0.3929665330316371	0.44034503356419746	0.444148624329637	0.44535919016498204	0.45158523970660575	0.46713853437171626	0.47011129496702553	0.47932648381945825	0.4803070550570246	0.4812085863980744	0.4879729186626524	0.4889555252623016	0.5073735108504256	0.5109931778523137	0.5169215025009091	0.5243377533936866	0.5306730739382398	0.5327931191519446	0.5379031404517621	0.5415001571507446	0.5521006517521969	0.5582986805456971	0.5618141293422266	0.5775963790959874	0.5856840347708101	0.588175232813888	0.5953581077845431	0.6232492587063746	0.6339618746255127	0.6372042179324481	0.642218666061127	0.6762315545527371	0.705110718845905	0.7133138087702513	0.7145410075692596	0.7166952162557036	0.7178273590219959	0.7189751214442085	0.7199217506201891	0.7216175968111238	0.7250666305121607	0.7311974356102314	0.7374366409599626	0.7401232964515571	0.7408384926387912	0.7456595097336938	0.7726508793368003	0.7942551781344893	0.7957789044466348	0.7977709940684542	0.7999217610482152	0.8021208441962925	0.8034956547162592	0.8043171229317639	0.8048801728865614	0.8053262644369418	0.8068043208768252	0.8091284198014042	0.8099241541669746	0.8127767379371977	0.817472222092719	0.8199523697622175	0.8237018034571442	0.8253400484526899	0.8303062630450575	0.8380082591393282	0.840588575392153	0.8417700819973473	0.8422605355106838	0.8434136901342638	0.8438261435302904	0.8452126947076891	0.8479737291090174	0.8481231490438561	0.8487981525059021	0.8504579218258503	0.851161684445697	0.8547923910378233	0.859990146214452	0.8621124790817772	0.863168284551266	0.8650347479038059	0.8697707135171879	0.8747448013754744	0.8767615428682413	0.8817668100418368	0.885717244686987	0.8880974395582178	0.8886856340524996	0.8904654478174681	0.8916896627235574	0.896258902293514	0.9043935493488673	0.9085946993727256	0.9175490052657609	0.9708889893686227	0.9836276736362828	0.9865732592200019
0.12545335109895775	0.19841050333481763	0.2537042469764381	0.29438127758130744	0.29788904267437566	0.30132875432713896	0.30179768761953196	0.31086161773571896	0.3305081183480094	0.33572303782536633	0.3405191777787299	0.34114097702448953	0.34824530114290536	0.3645138864148958	0.3740036249168901	0.381511932515495	0.3936868328611487	0.40941297290079176	0.4243386861735468	0.4287779091683621	0.4345655013881649	0.438381198027349	0.4391012729650474	0.4395758263637221	0.4472542904189635	0.45105196355313826	0.45490327842864486	0.45947439296270803	0.46370606035630546	0.4725911356709178	0.5049269707023413	0.5402688190389165	0.5526864116780522	0.5542826619026271	0.5590462907179425	0.5689682583536014	0.583817177192395	0.5901255104050741	0.5934088049033583	0.5990088622384774	0.6114150132777927	0.6187139864610308	0.6196476350466081	0.6243047991935846	0.6280071531948023	0.6301315021884011	0.6316240476249901	0.6340525429727107	0.638213700317476	0.6560264395513642	0.6720836554661961	0.6732082330354368	0.6749545340819318	0.6818404407753559	0.689917351179569	0.6917502824043916	0.6930843044174023	0.697008891023268	0.7032753055846827	0.7060972304483143	0.7076474806233436	0.7081419183898217	0.708767917216946	0.7112519111356227	0.7147811909464943	0.7173104564236054	0.71912194172505	0.7206601784481083	0.7258360537806821	0.7330544258395854	0.736845225891506	0.7388717061461361	0.7407987858741684	0.7453744344747697	0.7483227456591868	0.7501463870504358	0.7507714595334538	0.7510615188486638	0.7520921590913645	0.7532142133431413	0.7537804674247417	0.7539684887617336	0.754481572097417	0.7560382410512108	0.7577271487970664	0.7613253098537629	0.7657038638961124	0.773860290964353	0.7762589253430318	0.7771808271867678	0.7801131230536694	0.7871004219132861	0.792173454003072	0.7928983857731913	0.7969194069501999	0.8022042165190434	0.832143372037209	0.8489117594985321	0.8639491405779653
0.2147152330988048	0.230908987197359	0.2534769455849807	0.303690374543339	0.30850827431981015	0.31886370789564744	0.328428207767409	0.3373330629716757	0.3389724615636809	0.3452413034016195	0.3505546689700632	0.36134870663195834	0.36641269347559535	0.3776404441528424	0.3905010538887747	0.39270016837293686	0.40683949896583327	0.4203035533098171	0.43659434926557794	0.4398718673957422	0.44021834626352424	0.4410679681705878	0.4445336561372773	0.44860314014110897	0.45845017408066724	0.4771300942497113	0.49010684119591935	0.4940025312745432	0.5008111625485756	0.5065804251178748	0.5470167468923814	0.5647303416168852	0.5652450895904221	0.5693107951483223	0.5847314414727737	0.5951781638856439	0.5971458312490581	0.6087067957378043	0.6162264102136112	0.6184307047886008	0.622840727703538	0.6291118049004429	0.6337507122001327	0.6368495140860188	0.6396731909040788	0.6409208061822799	0.6431857746742348	0.6500711901216637	0.6667244095513398	0.6844875434362075	0.6906783987313797	0.6941099067913711	0.6982714764287333	0.6993934346220543	0.7020215705422462	0.7051876667945958	0.7071759541790096	0.7093014467954601	0.7126884735354979	0.7159543304765782	0.7164907108975258	0.7180268299276353	0.7195448579714309	0.720254041978221	0.721218683934876	0.7229066784564988	0.7253028546035921	0.7260073120700182	0.7270268893044919	0.7282798266657999	0.7293438401889422	0.7313519978122427	0.7332245439404025	0.7357025860817852	0.7364367088664592	0.7369707289099312	0.7398740283900775	0.7471646050450256	0.7508382698772132	0.7516617479685657	0.7544258305783438	0.7587306357469665	0.7599690090437327	0.7605751879762613	0.7624300370424614	0.7664654752888982	0.7713149742026277	0.7765273404546152	0.7815745859935638	0.7839930155214103	0.7843612617788396	0.7870198326119762	0.7907379927009007	0.7936633788200173	0.7941984882983679	0.7950929205809599	0.796080552218672	0.8175221002223005	0.831542215030694
