pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.711151931422315	-2.701518517388915	-2.694295132828478	-2.640157279843122	-2.6349047894069058	-2.633208006327978	-2.616957302605852	-2.615315014237777	-2.6044167306534005	-2.5832440320382295	-2.5782241010930145	-2.5702887876139493	-2.5642294503771157	-2.553174545031266	-2.5479795359011215	-2.542417541341348	-2.5405558385909033	-2.5343429624809946	-2.5320755336666534	-2.5049022690581553	-2.4968086107610734	-2.4948853720599304	-2.4890889885646694	-2.483484290354107	-2.480255907463261	-2.479098320786869	-2.4758383890042923	-2.468497541946349	-2.46586200928858	-2.4609778003843545	-2.4577997766089177	-2.4526480102283283	-2.4496777987154967	-2.4478741845713152	-2.444374644972672	-2.4404275833835323	-2.438555066414445	-2.4355518881545786	-2.433186759249288	-2.432371854601117	-2.4317131858781225	-2.4312508742439696	-2.430956104370189	-2.4284750058461815	-2.4257697432868617	-2.424468128142062	-2.4239520025074603	-2.421202694219312	-2.417580050688687	-2.415154205759272	-2.4132071702664826	-2.412207990320864	-2.4117442781881566	-2.409976432243678	-2.407119101949558	-2.4026217909315717	-2.397592314477761	-2.3960604027351384	-2.39381333005091	-2.3883556484077624	-2.380037722546883	-2.3758829153536434	-2.3754538406325962	-2.3725904511143527	-2.3683554207679993	-2.3656929807871436	-2.3590685694922144	-2.3522464646157752	-2.348939712215311	-2.3480511071707975	-2.3461665767246207	-2.3448666921207404	-2.343002432745274	-2.342453210577786	-2.340131691777049	-2.334135297976004	-2.329872303943726	-2.3202832605783423	-2.3153232157854577	-2.31372797137575	-2.3119796546749654	-2.310818171491556	-2.3081872513321984	-2.307070141485059	-2.3061247385175476	-2.3051939716842527	-2.300613632524904	-2.289104953030149	-2.2864399377866875	-2.28189218506382	-2.2680579422695653	-2.2301247397825925	-2.2110232794608304	-2.1801407874845693	-2.1546953020528137	-2.134429330607027	-2.127626273172415	-2.0811045561842314	-1.8432164957769859
-2.4089614701604654	-2.389295806492142	-2.3795771559653973	-2.3426168181748768	-2.3310426270460782	-2.3155611733389523	-2.3055041810003774	-2.3021057913342915	-2.2994613463444282	-2.294851235784166	-2.2941952718238126	-2.2930494946827347	-2.2594652443228966	-2.244860756756269	-2.2411038677361894	-2.2396414094318953	-2.2315695480560462	-2.228167674893543	-2.2257240669319915	-2.224958784073941	-2.2221320073969837	-2.2174107433673935	-2.2144846221001777	-2.2087244252795606	-2.2067115322017212	-2.2064310832145426	-2.1953263587008114	-2.190312896878767	-2.182607614995118	-2.1791777808234505	-2.1785640450763974	-2.1740336854111915	-2.1698515405651237	-2.165277639530635	-2.1632810717856574	-2.1578809801441476	-2.1543755456278717	-2.1527287620388416	-2.150972482587788	-2.1473049933335626	-2.1448873800243202	-2.1434826151524518	-2.141309268516046	-2.138190767661652	-2.132169524592096	-2.1281673202182065	-2.1275697481967812	-2.1266848432318577	-2.1252629982303297	-2.1233890461478637	-2.121730873768428	-2.120871189273698	-2.11932865070679	-2.1178176284173293	-2.11700640466524	-2.115553468208698	-2.1146644732911546	-2.113322890587287	-2.110007856446009	-2.1073666096632606	-2.1056212310953946	-2.1033632766463115	-2.102216307699802	-2.0977899924990178	-2.090998146741696	-2.0876340273362843	-2.0833667541883645	-2.0824487381660033	-2.0812256659310515	-2.078878392905716	-2.07851375578101	-2.07766967315378	-2.0766846942085264	-2.0732681450416424	-2.069928487525413	-2.0670449369381134	-2.065073060516905	-2.062783841538481	-2.056708014306314	-2.0554896678729317	-2.0531879755312747	-2.050643171742412	-2.0489078808393204	-2.0470157100145454	-2.0380388002798	-2.0289848699534665	-2.021416671389262	-2.0200403591515737	-2.017909426412299	-2.0102809333563036	-1.99955563988993	-1.9958480778259553	-1.985580066974916	-1.9557961917772881	-1.9203889843475184	-1.917480443791975	-1.9018998866074164	-1.8407324842782735	-1.641428352762463
-2.063313440644618	-2.0442773074741667	-2.0420377531360163	-2.0302980695280275	-2.0184197883917645	-2.0023293798806887	-1.9978998127306453	-1.9929820379793446	-1.9892501836618115	-1.9873475188056287	-1.9852426018489553	-1.9610358426697008	-1.9549762678162328	-1.9481973188704604	-1.9393381365742262	-1.9335914921643498	-1.928959410445386	-1.926947127140397	-1.9215307536138113	-1.9183100793513246	-1.913153272687526	-1.9096971497917434	-1.9069377464122206	-1.8984778426172715	-1.8936842949844788	-1.892489340926419	-1.8897614965643272	-1.8859754645527191	-1.8846175507409537	-1.882985694899085	-1.8782136326219134	-1.874540705479078	-1.872276122955885	-1.8638380981767628	-1.853984304299827	-1.8506059400608363	-1.8495659211939726	-1.8478956960488069	-1.8457454903456467	-1.8432054522269656	-1.8409867671850968	-1.836994652945715	-1.831941361703488	-1.829031564751185	-1.8261580218822882	-1.8210472970502718	-1.8173086047787887	-1.8161093738383982	-1.8156058061428806	-1.814924940783746	-1.814350378166616	-1.8140923336076347	-1.8138065110493369	-1.8126232783686786	-1.8101068095477209	-1.808384942155411	-1.8077868666228694	-1.8063384662438076	-1.804474591350186	-1.8027712217050305	-1.8009215883668634	-1.7999035951186535	-1.7982962505183626	-1.7980638806015623	-1.7977752504380253	-1.7968386443555173	-1.7948517209402322	-1.7912552178071417	-1.7882997237822174	-1.78702703959906	-1.7845140811030027	-1.7810783774178782	-1.779451174691375	-1.7784782697781838	-1.7780372788003675	-1.7762515798624197	-1.7735646394830493	-1.7709949279725072	-1.7653319863764156	-1.7535856732005808	-1.7530063427011975	-1.750949643198334	-1.7466281993206276	-1.7439183791344073	-1.739896745256681	-1.7394040308674088	-1.7383840657887542	-1.7355682735192781	-1.729026458362156	-1.7287309015085388	-1.7265288329861364	-1.7209960873658638	-1.69971706196494	-1.6847245240620927	-1.6656243915389517	-1.648291000267088	-1.6136190426118964	-1.5622829724274692	-1.4188302165574724
-1.8224883196064363	-1.8190870861326411	-1.7689300107041495	-1.7641656418771343	-1.7631963917667584	-1.7538284993264637	-1.7529571063225635	-1.7438189706410152	-1.7425208784036814	-1.7378620126706443	-1.7355486271041776	-1.7299976900343814	-1.7250399059233892	-1.7190803967316197	-1.7178460239395987	-1.7146864191162559	-1.70819017986157	-1.702057564233629	-1.6926667625807832	-1.6757374813554997	-1.6712705007791346	-1.6662932521453513	-1.662327670090704	-1.6608651279995312	-1.656145539390255	-1.652360456913098	-1.6449166294765352	-1.6424209258204645	-1.6416583411478463	-1.6404403555845264	-1.6357803430645876	-1.6331686645196748	-1.628753985915181	-1.6264588626903127	-1.623488540384564	-1.6212464049866515	-1.619642491638419	-1.6159008889444377	-1.611233194695327	-1.6090834941332306	-1.6062171229311268	-1.6042921619465143	-1.6039269803020302	-1.600989459882921	-1.596523529642725	-1.5928487860932992	-1.5889970216751765	-1.5868690527791458	-1.5868242481140256	-1.5851270151725783	-1.5820403948150743	-1.5801905266122915	-1.5785420863473536	-1.576106526864704	-1.5735553233813204	-1.5698128887101779	-1.5657060275136938	-1.5629041338559455	-1.5603688407016743	-1.558350768093007	-1.55735230419182	-1.5557507912247794	-1.5535997467131293	-1.5522995609458303	-1.5519133060438974	-1.5511928871432696	-1.5498084480912064	-1.5469297723676418	-1.5460690297926205	-1.5456137708024837	-1.5444999001785757	-1.5436412111242332	-1.5429820194023838	-1.5423290443661886	-1.540141368030701	-1.5359781252769396	-1.5352359017151596	-1.5339337326956515	-1.5329288362039557	-1.531997844034428	-1.5302572978489437	-1.525881485493718	-1.5206488452170153	-1.518121407301162	-1.5165751476319773	-1.5133063133399192	-1.5097968977466676	-1.5042685429088327	-1.501204158495672	-1.4986435437051904	-1.4934644753386637	-1.4871440859605742	-1.479783238617964	-1.4402109682203037	-1.4111459231214014	-1.3961768179502876	-1.3716526161988478	-1.3326475035552818	-1.2149200606589827
-1.58262536247169	-1.567006174556147	-1.5579429165789755	-1.5465937780482624	-1.5359845807712746	-1.534991716397203	-1.5241475769917896	-1.520142691425525	-1.5076595938872417	-1.506225281336607	-1.503929677626742	-1.5031215022293416	-1.5026469945101901	-1.5009449495422844	-1.499853091537703	-1.4966612798607706	-1.4952553419473025	-1.4859036728615753	-1.4838432807519495	-1.476735271162046	-1.4740859070171901	-1.468469993606589	-1.4600808354251669	-1.4451350758141623	-1.4402575275753469	-1.4397126165181684	-1.4373019986237747	-1.4354305751215715	-1.4321861542210905	-1.4285761362685487	-1.426592943506146	-1.425234190054684	-1.4236485963592167	-1.422411851748417	-1.4187447161577333	-1.4127854384867908	-1.4075600886298618	-1.4051045561868565	-1.4022066624423317	-1.3988542432807676	-1.392515223909304	-1.386585874684035	-1.3844298322995183	-1.3829254031608726	-1.380702115700821	-1.3778677697607833	-1.3754386424359042	-1.3741101777030842	-1.3726309829772545	-1.3712706715691056	-1.3703235188147185	-1.3687045950095198	-1.3657012045267747	-1.3632812675123533	-1.3628794808910427	-1.36234761766915	-1.3611713778897456	-1.3595557786169756	-1.3551039138442864	-1.3498909033081445	-1.3469820087350186	-1.3416934398844595	-1.3383675233250867	-1.3366823454694228	-1.3342121618822427	-1.333785007682449	-1.3329902042395851	-1.3327015784993244	-1.331990931238842	-1.330657897825037	-1.3295054283480787	-1.3273877573591892	-1.3246829042363533	-1.3240954330692198	-1.3221915563473587	-1.3198398472656894	-1.3190109138392403	-1.3177690382015799	-1.3161894632334619	-1.3138870214914744	-1.3118907336885526	-1.3109801137825077	-1.3091896558171559	-1.306358352543599	-1.2986708423602713	-1.2971761402978998	-1.2952120389501567	-1.2856910297176112	-1.2804292947840512	-1.2786595046567006	-1.2679229131277794	-1.258801165598852	-1.255454380911423	-1.2445285819140428	-1.208760675384112	-1.1679792447396273	-1.1587830310538696	-1.094918138982664	-1.0408461927664039
-1.409770065670967	-1.374356199793921	-1.3732173951839748	-1.3599089208298534	-1.3566313864280806	-1.3493822496755692	-1.3396862081001306	-1.3384213000654248	-1.3360164051571746	-1.332564422397596	-1.3296269902697406	-1.329206915889482	-1.3239839970137461	-1.3205274878084967	-1.3146046001564624	-1.312874872640195	-1.3125672037697476	-1.309931647672554	-1.305195248522232	-1.2935858781388314	-1.2874054229246312	-1.2855966295415362	-1.284387871495832	-1.2780700724619725	-1.2694648661422931	-1.266332004415922	-1.2603005650521695	-1.2520467978205432	-1.2469877768537883	-1.2445700400897297	-1.2395821513605996	-1.2358110634758506	-1.2330227897819277	-1.22891541987387	-1.2239970691047504	-1.2218744649237285	-1.2205506805664663	-1.2169956206670935	-1.2147008880251973	-1.208304451505819	-1.2030058643480952	-1.1999739038057389	-1.1981895382850398	-1.1966518836330673	-1.195454345468955	-1.1931402665061717	-1.189774331902548	-1.1874337592886701	-1.1840887408529672	-1.1814986062696913	-1.1804196054954708	-1.1790869893348301	-1.177654337604918	-1.1761841915357507	-1.1749953805173576	-1.1719662540476043	-1.1686843034256118	-1.167454429009301	-1.1663686383435787	-1.165182630985275	-1.163221389691433	-1.1623513262328238	-1.160921357600536	-1.1586702328411516	-1.158029017895968	-1.1547257029831495	-1.147779126701511	-1.1452259805287364	-1.143476677401377	-1.1411156134296612	-1.1404891351352602	-1.1394771599720384	-1.1378017342336528	-1.1358304972451854	-1.1349791201010793	-1.132924153572805	-1.1323938772023248	-1.131909381997063	-1.130001039629919	-1.1268918271374675	-1.123831712631209	-1.1223341386806198	-1.1197079017398464	-1.119039044632287	-1.1181083161823202	-1.11430105021691	-1.1081223822502284	-1.1079071182074025	-1.1060850124199466	-1.0926473996833759	-1.092320746780223	-1.0897803720199943	-1.0877574120704034	-1.067654992130611	-1.0572483203715177	-0.9819810937870532	-0.9653250817974481	-0.9178418711960442	-0.8794065603640991
-1.2564467699343196	-1.2289415927639054	-1.2165840333965798	-1.215377451245208	-1.210956312728178	-1.2041093971791326	-1.2011207130175274	-1.195611445144454	-1.1867786197522858	-1.178446980530624	-1.1703589554621268	-1.1667919949798122	-1.1651996214622642	-1.1648981973999013	-1.1624329840484688	-1.1611989367028086	-1.1607455666922226	-1.1567243834667615	-1.1544250518140526	-1.143149406543636	-1.1373411623058747	-1.131084247898708	-1.1263935835144747	-1.1249537256714448	-1.1170630709662515	-1.1080281123640234	-1.0977970236632864	-1.0936612386793718	-1.0927498795488226	-1.0899403822591522	-1.0883246176291317	-1.0868139452563776	-1.0859988123017854	-1.0849805514547413	-1.082542259327918	-1.0764066907901693	-1.070950691694531	-1.0672162861938068	-1.0616247976573083	-1.056367194759763	-1.0528483420190073	-1.0500359169299076	-1.0476123542406197	-1.0430169063566166	-1.0391943233611503	-1.036581004702764	-1.034364181900729	-1.033727097720958	-1.0325697376249845	-1.0292369112338258	-1.0253567551655554	-1.0232113689821845	-1.0224845276050838	-1.0221325880987027	-1.0219308980945778	-1.0204169219826347	-1.0183269942992679	-1.0162700354591307	-1.0122277860801099	-1.00946354328211	-1.009082833966097	-1.007623727792801	-1.004892091414055	-1.0034639252634863	-1.0024721876139777	-1.000488790436642	-0.9972846363398713	-0.9957049461938818	-0.9920440037282295	-0.9880210536527391	-0.9856192710809195	-0.9807510675239703	-0.9788653164087229	-0.9735030955739628	-0.9703123697634677	-0.9690246743499557	-0.9653563152673178	-0.9612386962416253	-0.9586530094773592	-0.9567420343124455	-0.9538401868205536	-0.948058827074924	-0.9462215922685707	-0.9454423762819832	-0.9450557275499122	-0.9441101499742865	-0.9423829874200569	-0.9375788390895854	-0.935739957521059	-0.9340729544695512	-0.9331083747105626	-0.9263308750230922	-0.9190185494144227	-0.910441779700356	-0.891426240640959	-0.8223854820447593	-0.8106443865987811	-0.7701911087048694	-0.7640481079094037
-1.0715377183973755	-1.0633957729491827	-1.0615501421825968	-1.03778356490394	-1.0343924263924806	-1.02870529716596	-1.026619293738584	-1.02626794419934	-1.0255162066523602	-1.0133440827139168	-1.0110573953480817	-1.0046517347778772	-1.0027137845477136	-1.001069613053615	-0.9964350575772074	-0.995453652896244	-0.9809225771552837	-0.9758157844713741	-0.9689175743762573	-0.9651133844750481	-0.9637119251536761	-0.9591732454602142	-0.9565832833607973	-0.9453223021701358	-0.9416107598248911	-0.9402984648988283	-0.9362438202864684	-0.9287083041830606	-0.9251907178899146	-0.9239008424029326	-0.9219575098313242	-0.9180296535097542	-0.9142144215581998	-0.9124063890673341	-0.9063839716980305	-0.8978462086749287	-0.8942080747336163	-0.8928205343285758	-0.8915113895168422	-0.8905093917043942	-0.8851296551833998	-0.8802476848629036	-0.8791159301602196	-0.8753119850014359	-0.870544720779619	-0.8677887795683342	-0.8666724211214221	-0.8634755188560311	-0.8588685704799804	-0.8572205028477546	-0.8549444735769519	-0.8508954997694385	-0.8489572687681916	-0.8488201463888865	-0.8481258395193989	-0.844683029588896	-0.8412712266755605	-0.8391216359659567	-0.8358433972005306	-0.8343632787211727	-0.8329883373422879	-0.8325935639965193	-0.831434841662822	-0.8295296350440745	-0.8283103907624114	-0.8277752000006166	-0.8263238502581155	-0.8244667901997402	-0.8232999353835151	-0.8200280094682941	-0.8135505001355016	-0.8111099353486734	-0.8102047524833852	-0.8074838193200254	-0.8059458305090155	-0.8050547174421565	-0.8044153866408824	-0.803126298413183	-0.8010939802695116	-0.7943174395426342	-0.7898276174445273	-0.7872999331793882	-0.7868715214522396	-0.7847166408627124	-0.7829202734451022	-0.7805682767430321	-0.7778200079471626	-0.7732343796194107	-0.7663120768968279	-0.7652846153526222	-0.7643376460166592	-0.7630586935184802	-0.7556175235851822	-0.7529322462243254	-0.7103041697975043	-0.6419999145535938	-0.6298459468479135	-0.6287481799870606	-0.6071805121934414
-0.9345539333530979	-0.91844867164434	-0.9180435444592789	-0.91322776049686	-0.9028838609269462	-0.8965361922506158	-0.8928674300504693	-0.8872766067684422	-0.8859571786215119	-0.8706891417311191	-0.8656995537074335	-0.8627976727438593	-0.8620883039733248	-0.8591985657841432	-0.8482966527263093	-0.8452444100436088	-0.8387907778304222	-0.8276093223423839	-0.8158858780817521	-0.8061964060150913	-0.8032769321181863	-0.8005579558375342	-0.7952602435504913	-0.7884179366571986	-0.7811964714488453	-0.7785660174710919	-0.7760742344520096	-0.7749217419219981	-0.7740312948043255	-0.7729262380094115	-0.7725322157825767	-0.7724129699977279	-0.7686092924773764	-0.7496309622025296	-0.7400148366410058	-0.738561017914662	-0.737939137036581	-0.735188716737412	-0.729700103272039	-0.7237333008432462	-0.7205740654573732	-0.7146015076443415	-0.7105313931896644	-0.7102291887654186	-0.7086976576591982	-0.7060507665099318	-0.7025146745590143	-0.7001346071224266	-0.6995288395248995	-0.6950635068819074	-0.6882737993172413	-0.685604007552452	-0.6849515720054216	-0.6835242924569593	-0.6822009878144972	-0.6812891961788098	-0.680074967767555	-0.6763498884735494	-0.6717880070987322	-0.669224758845319	-0.6674473601487662	-0.6670976514504641	-0.6660118463238361	-0.664980780904994	-0.6625487992498336	-0.657733754960525	-0.6557327309581257	-0.6528260090517658	-0.6475865312217417	-0.6429906234917846	-0.6398221394504398	-0.6372592947228588	-0.6317636229627267	-0.6289727018498558	-0.6269492346361036	-0.6235806067683682	-0.6177191423848108	-0.6170852508397187	-0.6145800092025621	-0.6109474856435205	-0.6108653713916994	-0.610474598253111	-0.6101091697965961	-0.6095162445959175	-0.6089818097132953	-0.6074466138021265	-0.5990076818347853	-0.5973405519806458	-0.5958735595962764	-0.5929277214232241	-0.5836027277599647	-0.5768402544618253	-0.5744515223672553	-0.5562144897591444	-0.5380417474810665	-0.5310610613983265	-0.49931226420229974	-0.4914109447069018	-0.48305387222221585
-0.8090614163653363	-0.8029268918161245	-0.7842193925889563	-0.7757002882644727	-0.7646779717832889	-0.7575223944353069	-0.742292238588445	-0.7363823373466982	-0.7296355581947107	-0.7236075750683904	-0.7155447526282759	-0.7116607811785114	-0.7052414297549201	-0.6981767284540766	-0.6964636202726476	-0.6950893151428064	-0.6940757683744689	-0.6866832854815174	-0.6731101363053028	-0.6631150319408601	-0.6492012012025759	-0.644974199712132	-0.6446544324052365	-0.6408671900482763	-0.6387377944056142	-0.6363527149632084	-0.6270820383907691	-0.6161882691705214	-0.6099360722892639	-0.6085028744954986	-0.6063727372753208	-0.6023253806113996	-0.5930134565597331	-0.5869228220604189	-0.5835925715668273	-0.5803627236167431	-0.5756270784581181	-0.5726295793624852	-0.5710828861930892	-0.5690466906260551	-0.566867922199415	-0.5624982755295949	-0.5595818502959186	-0.5583405776084118	-0.557577915027206	-0.5522341442371866	-0.5472511951120294	-0.5443490446519393	-0.5404475947148699	-0.5371428096457534	-0.5346979662954978	-0.5339506764746774	-0.5305870676755676	-0.5264520735317331	-0.5222561997120221	-0.5158894773533372	-0.5132131941157378	-0.5114339043416546	-0.5075177585677115	-0.5041331563289183	-0.5029564718822609	-0.5015658923097169	-0.4999787515896795	-0.4976340677784913	-0.4954439355954309	-0.4933663208424073	-0.4908368554389326	-0.4879946053485212	-0.4842292310368284	-0.48336442244351746	-0.4814747945494732	-0.47478080138504564	-0.4682227322631631	-0.46448683332879137	-0.45661397926031655	-0.45512944130178673	-0.45133255045927445	-0.44980166032080204	-0.4493012112816916	-0.448060110694939	-0.44751773471453876	-0.4448942786765475	-0.4425843141350623	-0.4384519350359782	-0.43442818651272896	-0.43370483155241385	-0.4312840933458832	-0.4252054313036737	-0.42227739348145565	-0.4159459770819039	-0.41367537494534623	-0.4035194750514665	-0.40138893277606846	-0.3951366665423072	-0.39142228637490145	-0.3731805362098162	-0.3565065433942394	-0.30413689944237926	-0.2912631131713268
