pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-1.254511744138073	-1.2090922788069909	-1.2013778310964445	-1.1994414937965152	-1.1971079076169324	-1.1817023709367214	-1.1695663876885702	-1.1038014606506126	-1.0929093714296456	-1.0888649880532428	-1.0873642435148156	-1.066491776685911	-1.0625721831755806	-1.058496762663669	-1.0507554564061414	-1.047944825497014	-1.0282590818170045	-1.013701627855088	-1.0099506793560649	-1.0095951177711544	-0.9951857275612462	-0.983047696632614	-0.9745047787535926	-0.9649977687427861	-0.9618650522864599	-0.9585677321666256	-0.9574315651744929	-0.9519133630638896	-0.9380802121086822	-0.930621211178555	-0.9277546693766637	-0.9248564735918315	-0.9188320069333148	-0.9064673319533679	-0.892668116336742	-0.8781807166564547	-0.8655910377357006	-0.8579438381708989	-0.848968155190172	-0.8292298060835053	-0.8183718028414363	-0.8172592233091085	-0.8163356541036758	-0.8120613415476742	-0.8069844677840422	-0.7991649976852216	-0.7935529033600471	-0.7928421016582293	-0.7923011407050313	-0.7912651273726994	-0.7901926200007352	-0.7897435864269292	-0.782599495066633	-0.7745779838303837	-0.7735087054710081	-0.7665272262274615	-0.756912617844092	-0.7480622655649664	-0.7368546250129705	-0.7306422163259696	-0.725083864253226	-0.7224501989087938	-0.7203648775940816	-0.7146212249541052	-0.705859182397145	-0.6933386280581043	-0.6768752487741896	-0.6662385008162337	-0.6572522143463472	-0.6529116153161512	-0.6445503012798887	-0.6249070867539153	-0.6013521867361378	-0.5874016292236153	-0.5583717315349551	-0.5580145701429137	-0.5575230954787199	-0.5547983909061203	-0.549230900175354	-0.5444373311545677	-0.5426535678147869	-0.5396764163872153	-0.5369283413029429	-0.5265401916533451	-0.523848854764712	-0.5112731828288952	-0.5023378998688177	-0.4895678584108193	-0.48197562749881684	-0.4355295016604134	-0.35480587051179036	-0.33823569521239405	-0.33632482645529077	-0.3298060599686146	-0.29046546758143	-0.2671407194322583	-0.2569260911683068	-0.11300747764744364	-0.06730155060579013
-1.295499706551704	-1.255463459984903	-1.2503306489305814	-1.249561552109289	-1.2392068555760554	-1.2345334471601341	-1.2243003561585286	-1.153726857563899	-1.143890534933874	-1.138778410202817	-1.1378034031123747	-1.1122675136592	-1.101161213069671	-1.0998929774498727	-1.0992938561249768	-1.0850151865298407	-1.0698290421235475	-1.0664689260434428	-1.0558440580021946	-1.0505371093186773	-1.0466869821583566	-1.034959443366761	-1.0310178070318239	-1.0215169342504524	-1.0178448690756265	-1.0096491925260844	-1.0048069512337248	-0.9979534706694567	-0.9803922731900138	-0.9684598081917885	-0.965919489448242	-0.9638988509873918	-0.9622697602558696	-0.948986512142673	-0.9392913411270145	-0.9354471243560538	-0.9195714812580457	-0.9074163843396917	-0.9024965978534885	-0.8857768326414036	-0.8726519291866547	-0.8688275542744219	-0.8636125832169737	-0.8590961415109876	-0.8557154189169414	-0.8511927009111657	-0.8479640697318026	-0.8468507913215593	-0.8463255281704806	-0.8457324341063768	-0.8392058000868464	-0.8308488439608879	-0.8283099900026638	-0.8238885523901567	-0.818202294269815	-0.8084214337379296	-0.7966998627582208	-0.7945688700666237	-0.78891500634416	-0.7799986511536812	-0.7719516988346359	-0.7648836991896095	-0.7640288674516924	-0.761440352077167	-0.754309189431336	-0.7385759971843948	-0.7208305071950315	-0.7118934123179057	-0.6972642180245789	-0.6943174162495178	-0.6928161713391067	-0.6771350487470776	-0.6433815964515137	-0.6345726439101753	-0.6116070268398751	-0.6039549578189901	-0.6024870607368883	-0.6004073757554744	-0.5945934030025735	-0.5943441099396998	-0.5931221489747669	-0.5884796900397626	-0.579361757708373	-0.5768379274823279	-0.5709840165698068	-0.562088358221375	-0.5426502993275611	-0.5358866817080391	-0.5254756268498731	-0.49006098997648667	-0.405500505652405	-0.37930049644489056	-0.3784736179794681	-0.3706634114555521	-0.3450414254930967	-0.33179891269676537	-0.30925290483960327	-0.16628343371265103	-0.12175453082268238
-1.3125177868089724	-1.2703867680095267	-1.264987646489426	-1.260531196489567	-1.2585871336624792	-1.2445586922217564	-1.2335107684393032	-1.166905384027598	-1.158008614394924	-1.1539852385869593	-1.1494699936845552	-1.1312626447691414	-1.1251395729591571	-1.1226732816474116	-1.121809965303372	-1.1098865421075215	-1.0833531684604747	-1.0781796112035	-1.0689340949792714	-1.0616389655027545	-1.0594753804449586	-1.0556240409586872	-1.0545289934606277	-1.0469752374760284	-1.041584167756777	-1.0360920146432098	-1.0174882012545547	-1.0088984204052163	-0.9958905303803153	-0.9839259690214289	-0.9805018994626533	-0.9792559371069239	-0.9713573523543265	-0.9660659652225515	-0.9604349720453422	-0.9546822867983402	-0.9375208242961359	-0.9252702540827642	-0.9108524683878014	-0.8965077758569665	-0.8911950221230704	-0.8894090579021332	-0.8845304866215773	-0.879182207868485	-0.8736341885947908	-0.8705207856140467	-0.8691639712931963	-0.8672228901204085	-0.865744794571888	-0.8637081515841426	-0.8595412019028705	-0.8481667694717825	-0.8366497188497138	-0.833541002678643	-0.82800882516435	-0.8208546494072653	-0.818694673237711	-0.812393036665027	-0.8047112570354469	-0.8018814155911075	-0.7944962212939074	-0.7828583956024643	-0.7762221528907173	-0.7691891111648954	-0.7560932837190085	-0.7468269244979046	-0.73434859385149	-0.7270391966965724	-0.7126532318352489	-0.7089695816051372	-0.7073611145215418	-0.6937401957138365	-0.6597446796136464	-0.6450189653770311	-0.631290479630139	-0.6245105393786226	-0.6210402940166541	-0.6146048545087032	-0.6117042625319336	-0.609703801493469	-0.6012630226437964	-0.5970020059340155	-0.5923710601294363	-0.5878367384348913	-0.581402301604742	-0.5671944384879448	-0.548497837815055	-0.5459307016061862	-0.5414691842662412	-0.4982014006749219	-0.4092559295119132	-0.39216552156529977	-0.3907269749880576	-0.3836240049392268	-0.3518578392603979	-0.346271937918379	-0.3316661182317133	-0.16754273782859455	-0.12078711890817725
-1.3375054228784997	-1.2961972224447182	-1.294755785047901	-1.2911570614802947	-1.2858970828522227	-1.2738832676852143	-1.270614609177496	-1.1886057031121051	-1.1802469778329356	-1.180052200281964	-1.1785920450527927	-1.1554538854761216	-1.1456539956381029	-1.1419546997499541	-1.1367214192926371	-1.1331577567628899	-1.1089915733413045	-1.0983430543056585	-1.089791263020494	-1.0865587034700712	-1.0828982370549012	-1.0801879086510007	-1.0665856020179054	-1.0619025080094129	-1.0600491387460989	-1.0583461847711433	-1.0436336600719556	-1.03737583732276	-1.019133512444301	-1.0049012850296652	-1.0015950642541174	-1.0010918039762036	-1.0007958471120901	-0.9975994049839896	-0.9866695727515977	-0.9773689849510729	-0.9590872455643578	-0.9476618438374639	-0.9292016150933418	-0.9127538485782596	-0.9089593225105483	-0.9088025113790117	-0.9062457519317454	-0.9000097618503474	-0.8938994854537977	-0.8915465081077525	-0.8888935358143879	-0.8865556558963721	-0.8847537274003245	-0.8818014251484363	-0.8711988792386706	-0.8568235919067992	-0.8496629428683442	-0.8463102666720865	-0.844032047040042	-0.8402102897073692	-0.8367775956188284	-0.8283425623325925	-0.8166966611284109	-0.8143869896915903	-0.8048654228649679	-0.7909569264934888	-0.7845094659175375	-0.779536919354891	-0.7751371391122218	-0.7639381565848679	-0.7443833702880299	-0.7364203546608243	-0.7254082487954262	-0.7218277942245801	-0.719464736103301	-0.705513436897127	-0.6710188452394885	-0.6610583753260267	-0.6355475764542506	-0.6340621672863244	-0.6298565858705272	-0.6249755321824447	-0.6164706085234705	-0.6144028908437781	-0.6135975370269061	-0.6113318493520181	-0.6010907581747336	-0.5964480875992262	-0.5843355497439471	-0.5765125286480384	-0.561002020814815	-0.5542143105736484	-0.5462277641902392	-0.500695594213329	-0.41103096080288315	-0.39900326570242567	-0.39856845126950263	-0.3948984387109235	-0.36426340441670757	-0.3555105434746091	-0.3388271665680363	-0.16210439582466424	-0.12428510930281532
-1.367142856079016	-1.3234911976327906	-1.319679336026918	-1.3193908720805025	-1.3104058117668946	-1.2893198493477602	-1.28543008217778	-1.219270047763064	-1.2035158494966083	-1.2019671869177389	-1.1861186623857183	-1.1736857275734651	-1.1710835840146672	-1.1701907185220184	-1.1684581635324585	-1.1626421843762311	-1.1282273852997085	-1.120977601624226	-1.1111556235737596	-1.1082098953174997	-1.107155957498199	-1.1007357028089475	-1.0909399910217077	-1.0878505762479331	-1.079701592916809	-1.0723338528114699	-1.0617524066300916	-1.054262033675893	-1.0353172610817942	-1.023708435523171	-1.0205762276543	-1.0163608119218062	-1.0143889190652569	-1.012159671188518	-1.0107471137335862	-0.9994473148895453	-0.9742705929660304	-0.9619922356475068	-0.9447076229810796	-0.933992017014818	-0.9296480883188099	-0.9246990613005036	-0.9228261736903007	-0.9216327207306055	-0.917901884565095	-0.9114860234013723	-0.9077233230587046	-0.9062853996251826	-0.9036873253617147	-0.9011432569525426	-0.8945464320572395	-0.8801541880233172	-0.8682192625721302	-0.8623815526447115	-0.8586782511282638	-0.8581677319187647	-0.8529965967792502	-0.8410957360642023	-0.8322518386171626	-0.8268673633735069	-0.8225940032854826	-0.8155767695035008	-0.8003994290847334	-0.7926886051686285	-0.7866704378141585	-0.7791922408914104	-0.7732121758096442	-0.7590647247418453	-0.7473443000460634	-0.7423556939494643	-0.7352314182013134	-0.7157070986152061	-0.6732752639277656	-0.6716076287950882	-0.6700164411649983	-0.6658043953040148	-0.6501756264937681	-0.6421664936769318	-0.6400443741247297	-0.6328961356444862	-0.6245757966946752	-0.6190376295582674	-0.6151636777208771	-0.6078188462500235	-0.5987364359555678	-0.5950251735594949	-0.5804135957633977	-0.5721884299257912	-0.5606982402626266	-0.5069824333180117	-0.4280517184185396	-0.4139718210197439	-0.4029584281944903	-0.3956344058793305	-0.3858053607619872	-0.370168504818127	-0.3566508406470109	-0.1847260502237183	-0.11138261926846327
-1.3767356556231933	-1.3420784633190077	-1.331422784691076	-1.330429316006842	-1.3255176095590127	-1.3097376563333119	-1.3047983904356792	-1.2288574085717088	-1.2171824354220817	-1.2140776589452869	-1.2129812567270404	-1.1983638467197175	-1.1908714196104844	-1.1862989870253382	-1.185565679028107	-1.1760228164281648	-1.1478562261211533	-1.1326695034474707	-1.1291037246991662	-1.1193058597248307	-1.115539540729023	-1.1117711385516664	-1.1073648239659142	-1.1003959271187063	-1.0953227553082452	-1.0903517200003192	-1.0830951009061187	-1.0642971032892752	-1.0455030517497774	-1.0367038937900204	-1.0349440657153772	-1.033430384764243	-1.031978850163096	-1.0278836183585522	-1.0197765065457212	-1.0113344267949957	-0.9915466464564728	-0.9739433259671543	-0.9578831029680747	-0.9479204115485692	-0.9437843648435751	-0.9375962910473068	-0.9330144659580416	-0.9292136200659684	-0.9260942529310371	-0.9238341860510013	-0.9216705068928436	-0.920684569528336	-0.9203766272049708	-0.9195359633941953	-0.9089843458469853	-0.8931942853203002	-0.8833677883791179	-0.8780085012437756	-0.8740639705594644	-0.8670523099311813	-0.8614104384989425	-0.8497538199173883	-0.835060345170643	-0.8326118998762843	-0.8277851278128391	-0.8251355663589495	-0.820032871396429	-0.8040265952692993	-0.7893042980574886	-0.7879894836290303	-0.7845670851104597	-0.7739456258038745	-0.7545673971680986	-0.7504774033270931	-0.7456006942021209	-0.7223052652030667	-0.6808476782832495	-0.6791530678696825	-0.6764921857793983	-0.6735881493079106	-0.6632604066443494	-0.649105326602134	-0.637144958175665	-0.6297391581253846	-0.6275774740472585	-0.6239113797668427	-0.6214876744163965	-0.616867123779538	-0.6021943495002315	-0.5995252217062657	-0.5857475345429417	-0.5783522139052222	-0.567181003222286	-0.5112786061449469	-0.4268654293802498	-0.42408676507553844	-0.41177732768036357	-0.4103134335614289	-0.39432245905867425	-0.3760286884206696	-0.3687890957363905	-0.17703005197091737	-0.11933091032396481
-1.3852425685943444	-1.351249345151632	-1.3403050094449143	-1.3378747275410012	-1.3373782976476623	-1.3183523007178628	-1.3096647750587749	-1.2383177232771452	-1.2297963227077613	-1.225003853119377	-1.2235335055648764	-1.2061481365942293	-1.2012120459830087	-1.1981247591293223	-1.1894947710817605	-1.1874019899165027	-1.1590184444588882	-1.143086255849593	-1.1401964272515537	-1.1385696858557606	-1.124520048638559	-1.1168506127312414	-1.1152949348114367	-1.1118205714711031	-1.108914220290494	-1.1065925428760246	-1.085399290249502	-1.0732362856269573	-1.0561586448505746	-1.045315744385952	-1.042955160284588	-1.0424164958304987	-1.0415569222869312	-1.038720058067278	-1.026924461126887	-1.0140945276277948	-0.9999766281773373	-0.9855683584001094	-0.9675846701940453	-0.9591066434819044	-0.9555233041114205	-0.9517224116528146	-0.9480844037341338	-0.9427659336448773	-0.9397502072483637	-0.9392292772519738	-0.9375604821908208	-0.9341841634483399	-0.9300023150158607	-0.9250820655143859	-0.9158343726917274	-0.9057340968568599	-0.8994037369179531	-0.8924372701296052	-0.8836831385758235	-0.875716339164372	-0.8697298185009729	-0.8649644349518832	-0.8528917330275481	-0.8369950931661199	-0.8343453916888709	-0.833559008194095	-0.825581104793859	-0.8103646174061937	-0.8013735460922403	-0.796334521783128	-0.7954065550492077	-0.7844387482703865	-0.7639996841450966	-0.7627459009772203	-0.7566058423240876	-0.7309519120778624	-0.6922595906393703	-0.6840425109031406	-0.6790986172069522	-0.6771436178816641	-0.670748221152366	-0.6631287134343928	-0.6508406125242377	-0.6405651654135222	-0.6380007403601525	-0.6286139797263002	-0.6236258774064601	-0.6169068639109391	-0.6109729906249157	-0.5994340631508035	-0.5874370916968387	-0.5851048428777819	-0.5734727613930717	-0.5123112150039535	-0.4443899581811844	-0.43406391688100027	-0.4137398340355265	-0.4124934893504658	-0.40350262779402374	-0.38326455594080805	-0.37577128602935295	-0.1763053071985839	-0.13099790206344084
-1.3940548783406221	-1.363720583490457	-1.361222495254914	-1.359638571144739	-1.3535330883182748	-1.3291697948839998	-1.3247638824918755	-1.248576032388098	-1.2403741855448234	-1.238978561938865	-1.2371111983212022	-1.221278606126624	-1.2130561631821208	-1.2111479358763333	-1.2032271213986085	-1.19943905561328	-1.1744197322985679	-1.1683974180107548	-1.1550894761764294	-1.1434045399031458	-1.135263693581106	-1.1333642759233227	-1.1305284624045158	-1.1263257053392535	-1.1247176395006904	-1.1178539301746226	-1.0993518542652898	-1.0823640585513032	-1.0754832803275394	-1.067188648596787	-1.0577400693209145	-1.0503641506735821	-1.047621957582272	-1.04674083727947	-1.0281480184852911	-1.0170059338770658	-1.0079406897874572	-1.0021496858480372	-0.9857118294307852	-0.9750588964411647	-0.9685995936669013	-0.9641759510055146	-0.9605931836192031	-0.9544534962076756	-0.9497563707683686	-0.9477483784086014	-0.9462018953383985	-0.9448855475138968	-0.9433574485853848	-0.9411214658187115	-0.9341433089409049	-0.9241907787456428	-0.9167373959886549	-0.9024157864895644	-0.8898273827021733	-0.8790623827661145	-0.8654909054319714	-0.8637464031011742	-0.8555838953653128	-0.8447646177016845	-0.8416854957684793	-0.8401654629303942	-0.8360699388700519	-0.8228716176747515	-0.8065723588008803	-0.7980080429006536	-0.7865070918258827	-0.7834569600180966	-0.7762445368767519	-0.7710615786656807	-0.7592155913989388	-0.7337184686001744	-0.7068821531465513	-0.7031782673902839	-0.6961905684977113	-0.679358856029574	-0.6777482148719585	-0.6724734448572923	-0.6613191248089475	-0.647717805432385	-0.6406261176235459	-0.6365537349755925	-0.6322461973795244	-0.6249571510520611	-0.6180960614319243	-0.594020737945173	-0.5920940806259697	-0.5825143973947537	-0.5735199636799424	-0.5179298305116417	-0.4524168231119711	-0.43709183029860704	-0.4343715771547871	-0.4166368572005918	-0.4121716219511164	-0.4004972593878444	-0.37869561436338905	-0.1715129412939196	-0.1240139618830022
-1.4581114117274094	-1.4232960336800928	-1.413836683346368	-1.4111062499053078	-1.409101906606378	-1.394937025042736	-1.381560919134051	-1.3078971354363695	-1.2997018838072059	-1.2975369588780585	-1.2932175353637823	-1.2904307248501918	-1.2690605159497614	-1.265784654907966	-1.2652303547489967	-1.256054205676254	-1.2349351486349687	-1.228266680807236	-1.2198795425594355	-1.1978257672614674	-1.1852439878998131	-1.1806428719235034	-1.1797064033534517	-1.1778071309458913	-1.1763133904799272	-1.1713291937433903	-1.159149191066696	-1.1425452885796	-1.134815830698075	-1.1304391142054853	-1.1168212058146436	-1.1111039285032211	-1.1055095692783934	-1.1020110264100922	-1.080492777747983	-1.0687774847115452	-1.0601200578665941	-1.0494074455089282	-1.0402324869557702	-1.0335370885118942	-1.0262351230847557	-1.0205959103216466	-1.013538501213024	-1.0079786815360559	-1.0052184609015193	-1.001702790261796	-0.9994681743600322	-0.9981503892935129	-0.9972134948250432	-0.9967411209142162	-0.988126910538975	-0.9789993844296188	-0.975980126440144	-0.9593085238267943	-0.9427442381829189	-0.9407263527104411	-0.9316192894809919	-0.91983786001642	-0.9111596883039731	-0.8999745666036604	-0.8929978546100836	-0.8901963229205542	-0.8857179636519048	-0.8776268279103336	-0.8613029905937901	-0.8454733194864988	-0.8381886914736836	-0.8324151553181173	-0.8261013144589814	-0.8245539716101724	-0.8120166010764086	-0.783746763316758	-0.7670815283799706	-0.7626303628584915	-0.753106831244164	-0.7335544562894153	-0.7300434842129474	-0.7238168125641915	-0.7117152242498272	-0.6966635165493985	-0.6925785806732018	-0.6794761371458102	-0.6685352022385013	-0.6636380166458622	-0.6529328772879515	-0.6364271100637997	-0.6348947127852401	-0.6284198741623621	-0.6014788154282362	-0.559922033827428	-0.504602342075958	-0.4953260256530472	-0.4652933575253489	-0.46366533915040337	-0.45416437667431886	-0.44848646633845846	-0.42764986246250986	-0.21436454461794757	-0.16850233972582787
-1.4343465187884887	-1.3967472481515175	-1.394013133800121	-1.3866674355383628	-1.3825634440488606	-1.3703944717910383	-1.3560504683106265	-1.2882365329777177	-1.2771844933820513	-1.2755196074515236	-1.2725145718369357	-1.265456789910721	-1.248999709125458	-1.2463457006909575	-1.2444841249445135	-1.2346158313933107	-1.2190831050883488	-1.2080677774668278	-1.1912447546258051	-1.1759492454012994	-1.1720156751617825	-1.1698644697171026	-1.166466909596959	-1.1632496301461965	-1.1552970484128926	-1.1518584751536023	-1.138867616870417	-1.1302063408778267	-1.1202345364580222	-1.1069035643207505	-1.1010517135110873	-1.0876002909715177	-1.0759716314215624	-1.0719758115556186	-1.0517309960954253	-1.0403670529917495	-1.0393624977881701	-1.0289477811418268	-1.0171453456374548	-1.0128284954617353	-1.0089059768729458	-1.0049089555807846	-1.000022936034817	-0.994167395194381	-0.9894858452028852	-0.9872017435056195	-0.9856236634964007	-0.9842924290521117	-0.9834188177207652	-0.9791625297697085	-0.9703802287846623	-0.9638095455528211	-0.9619103769168948	-0.9429964802377865	-0.9206569745895018	-0.913445186797517	-0.8996860829981109	-0.8873357233435359	-0.8799002618941688	-0.8727901638878987	-0.8641423412350164	-0.8614873102919731	-0.8581997929626115	-0.8513269883569033	-0.8386405757286016	-0.8229173346030875	-0.8075125758148196	-0.8047485560955698	-0.8025827304952301	-0.7979318329355901	-0.7858614534454879	-0.7632646081887953	-0.7447830859968104	-0.7404556302367464	-0.7306517696949517	-0.7121167619203694	-0.6957585586997617	-0.6920145923878933	-0.6831164063880513	-0.6705590484902555	-0.664444439985563	-0.6569520194235633	-0.6450747862956301	-0.6424680134552251	-0.6328751403087817	-0.6272886340622055	-0.6183208765457283	-0.6087574807216973	-0.5948177433091478	-0.5407924367317076	-0.5042146058221468	-0.4873220514943559	-0.46709239335461583	-0.4576895990239204	-0.4445056022426113	-0.43990914900435063	-0.41741344356830945	-0.19053267378514013	-0.15306600632066839
