pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-1.499770551793869	-1.3460151456491045	-1.310197199675529	-1.2413371612031308	-1.1755524747377752	-1.1193152875601866	-1.0854352187957625	-1.0328651582544008	-1.0264928636583879	-0.9987191137779919	-0.9922107366336913	-0.9838868708219357	-0.9633431964150125	-0.9445698560019702	-0.9417465625265372	-0.9130828506873535	-0.8991107992081191	-0.8924185205978874	-0.8777894361495916	-0.8743029426041347	-0.8695510937858397	-0.8634224623780229	-0.8486272128615583	-0.8402407828015414	-0.833120583401791	-0.8144593728671218	-0.8077223159808651	-0.8034927245822145	-0.8015559285334679	-0.7973756039945249	-0.7778362655769759	-0.7653949576334039	-0.7413099104490437	-0.7232972172930232	-0.7192471588649823	-0.7131663090652595	-0.7059919707052013	-0.7012234387105998	-0.6979099235540878	-0.6930876813801821	-0.682578958331681	-0.6766188155870737	-0.6747563117228382	-0.6678678311432902	-0.6626807412767204	-0.6584455760465554	-0.6519808199262971	-0.6406717781163916	-0.6300167734242219	-0.6270211030919131	-0.6221126752658575	-0.6152910623164569	-0.6124350686616442	-0.6031699683166121	-0.5929123061005559	-0.5893242607721096	-0.5841234155942546	-0.5800826614950251	-0.5738658170363384	-0.5669596218286281	-0.5615002994391645	-0.5542319959619088	-0.5293175547076862	-0.4881917349834315	-0.46573174051311367	-0.45395783237107373	-0.44081385105277526	-0.429365588391309	-0.42717209561556624	-0.4166081903689813	-0.39825618828430653	-0.3935706498995549	-0.38197289169154486	-0.3789181903704396	-0.3707445863189126	-0.36228047406776814	-0.3588479972132389	-0.34341261419409874	-0.30969283748796717	-0.2968938572090308	-0.2920740717023867	-0.28784312919814775	-0.28564998717800516	-0.2771846020437391	-0.25432096492686945	-0.22628424376287828	-0.2245443531761257	-0.21867788779396427	-0.20372797679906332	-0.19754251550830282	-0.18183910891674646	-0.17451260733772583	-0.10136898379300513	-0.07983319316452005	-0.0711556682182476	-0.06568286831740158	-0.025213615747437444	0.040731072433790864	0.10204562011464471
-1.7811357344252117	-1.450724568292426	-1.4337743425240492	-1.3737666935122412	-1.3038761697826868	-1.207480753189946	-1.1938260869302662	-1.1877173583064724	-1.1262471009316357	-1.1173933661259197	-1.1134251638020567	-1.1041766255645318	-1.1020347436232718	-1.0667744344871406	-1.03641427492392	-1.0256517139114798	-1.020610450077249	-1.0190013789181704	-1.01727840906984	-1.0056299568659859	-0.9853153305710678	-0.9802115146140133	-0.9778132174427705	-0.954833597640803	-0.9428118305551061	-0.9317565079524415	-0.927423657334961	-0.9197255096528671	-0.9131837724367768	-0.9111011803003408	-0.897318989920147	-0.8646027613742038	-0.8514747133946525	-0.8415539599436854	-0.8310054684969318	-0.8270651831940982	-0.8263766349094966	-0.8257492426578202	-0.8231876250736756	-0.8126963680794035	-0.7968093631625024	-0.789325458393811	-0.7838547517941206	-0.774704387146291	-0.76872308387096	-0.7565647098471434	-0.7453213256409807	-0.7429314488689741	-0.7418161878332628	-0.7268659842069317	-0.7093240089114559	-0.7057337293411361	-0.7035173301277698	-0.6984706810631286	-0.694431552731853	-0.6885453873042578	-0.6761561180994423	-0.6671351702658121	-0.6649433800556948	-0.6628363026049771	-0.6492354649740935	-0.6290513085588256	-0.6200925735525019	-0.6004814451430787	-0.5842147906698704	-0.5790498745785657	-0.5625836212254496	-0.5467127544265667	-0.5421377786064125	-0.5347091476340947	-0.5318096471343577	-0.5272708354103308	-0.5179375568117358	-0.508793666914056	-0.4989703103199896	-0.49181108867414997	-0.47895143927510714	-0.4623070437594329	-0.448723232458091	-0.43551734695547384	-0.41755826934978924	-0.402810552862251	-0.40174150195914204	-0.3975907906233017	-0.3758519569395009	-0.3680530083130597	-0.3565889402152708	-0.3457024931550795	-0.3369742241961587	-0.32066102758043735	-0.3061793443693307	-0.26652730363838606	-0.20969008084720464	-0.19664583350238235	-0.17827344363619707	-0.1696684323657619	-0.14312340609333774	-0.13178044990679927	-0.0026082339896497256
-1.927656300557283	-1.6803294692822872	-1.6217929447325947	-1.6187517837008907	-1.5403727865459726	-1.4682539468580407	-1.3828305447323423	-1.370897543942565	-1.361509351309659	-1.3525191975851707	-1.3467429038878056	-1.3392873644717405	-1.325174285510686	-1.3023738681246624	-1.2647633101822664	-1.2511078959167115	-1.2470328025928992	-1.2422954952254937	-1.2307290771906552	-1.2272563592984767	-1.2257024837438577	-1.2227795059457665	-1.2121871016510808	-1.2050954875614905	-1.1731714765961838	-1.161449286459052	-1.1473701373326008	-1.1302499200931095	-1.1216139686055715	-1.1164480105526087	-1.1121873260321962	-1.0923215431405222	-1.0832365452165469	-1.059442111515248	-1.0313625145544325	-1.0225536809771065	-1.0208304107061343	-1.018857486671257	-1.0179033326547788	-1.0164896717950938	-1.0120107579194448	-1.0064993668457194	-0.9986663462340997	-0.9731195581496255	-0.9560208508043287	-0.9504829786308739	-0.9447510751545185	-0.9410986357765101	-0.9376536765608272	-0.9346761681329182	-0.9280368253983793	-0.9225510341193689	-0.9167810630307632	-0.9050357405132272	-0.8832171125681831	-0.8644790164655181	-0.8618108343309216	-0.8573163008949822	-0.8516906270633612	-0.8472443694048954	-0.8422408362737985	-0.8345192130469004	-0.8336854313331297	-0.8273068677518289	-0.8129048013541027	-0.7981960943211662	-0.7861171436110808	-0.7798290749275532	-0.7728934544113549	-0.7569694829458868	-0.7437670290005218	-0.7228942689971282	-0.7161951026995749	-0.7139114492047153	-0.702068872232915	-0.683120626165207	-0.6801623224915008	-0.6699407724346702	-0.6614009003968475	-0.6526555095267214	-0.6454211570186034	-0.6418609372188602	-0.6327267101663606	-0.6250264601985618	-0.6044522526177577	-0.5926620094963921	-0.5892175741746027	-0.5657837485049766	-0.5525535957905915	-0.5266615882980463	-0.5009613032176373	-0.47950107574722717	-0.4256713089392791	-0.41461742754302783	-0.3875909535133442	-0.3734758560905995	-0.34392561638603186	-0.32870760973936075	-0.22276708733231929
-2.108046186863087	-1.89958702649217	-1.823699586661664	-1.797465233525523	-1.7594559395007998	-1.7177381042434474	-1.6581393838239595	-1.6263118955634788	-1.601522594063608	-1.5749518141871597	-1.561805545077948	-1.545234811349969	-1.541940993375495	-1.5313382397281616	-1.5247668171951607	-1.4961588077694097	-1.4762752294218104	-1.4611771488716754	-1.456233164146815	-1.4439447357539108	-1.4309977372084368	-1.418725278149801	-1.4121702396579285	-1.3998135488469199	-1.3954618384759128	-1.3873597103662225	-1.380196353155643	-1.3757799126595653	-1.368990569352735	-1.3443870453192177	-1.3164373045951456	-1.3032295023825027	-1.2756968126302057	-1.2582806776951372	-1.2519273374213975	-1.224625238115468	-1.209281635691027	-1.2082032759027828	-1.206679058690691	-1.203717235660046	-1.2021638538300208	-1.200389698294177	-1.1984743610490514	-1.1979321599342092	-1.1950400364054499	-1.1889534967641697	-1.1665320758972528	-1.1449898452238756	-1.1394490832275497	-1.1300666550180842	-1.1190827778097487	-1.1135131330676333	-1.1093491898679892	-1.1065493142294232	-1.100659366435138	-1.088398224250331	-1.0722979909642156	-1.0581846199791083	-1.0484079563834228	-1.0390946681449358	-1.0337892448126342	-1.031563721110319	-1.0232977014888933	-1.012003977255818	-1.0033175510541956	-0.9937831185305666	-0.9881220962646992	-0.9708129749479807	-0.9430417796460755	-0.9417424899871419	-0.9380926471462564	-0.9332013768650611	-0.9267224427891849	-0.9198711885066402	-0.9081021649463759	-0.8907523124438862	-0.881683533589567	-0.8549632803214141	-0.8521390088061973	-0.8455516746318331	-0.838497014105578	-0.8364500475669355	-0.8343189495493775	-0.8314331874675142	-0.8302085835257813	-0.8270773724482675	-0.8212086877219005	-0.7880454119791171	-0.7437824348525355	-0.7224511468713805	-0.6927997946169789	-0.6762999140976126	-0.6461356680748221	-0.6186112726281403	-0.6046904979484603	-0.5601664058852815	-0.5490112673320715	-0.5027560204761418	-0.425513921599365
-2.385310469480305	-2.1422437984924936	-2.0841973072312423	-2.082549667709504	-2.061757434861405	-2.0445659747220595	-2.0060518315602582	-1.9756241935081447	-1.9632432533943864	-1.9412522648922377	-1.8845685884336802	-1.8620304361724267	-1.8275136733943709	-1.8191746608870876	-1.8143608578167585	-1.7760760370560933	-1.7647027450943873	-1.7588463506757421	-1.7426644023925053	-1.7352088941059252	-1.7012224652487973	-1.687912977002779	-1.683985870502968	-1.6770555574576251	-1.670657197135439	-1.6675115477933342	-1.6646887842490852	-1.658185717825421	-1.6529712926946623	-1.6429952123653255	-1.611931248828396	-1.5874741767190645	-1.5466518482401503	-1.512567784295474	-1.4997453094948057	-1.4973159176722022	-1.4918775321523818	-1.4866997255951604	-1.4847918559601971	-1.480459978724246	-1.4656174112551044	-1.4546750375263924	-1.4485101063044339	-1.4378203775154599	-1.4314448160178874	-1.4267060624073802	-1.4201970317899144	-1.4172061334676118	-1.4115977440276775	-1.399008891328362	-1.3884332354082203	-1.3811945973542976	-1.362960314664036	-1.3403513862390113	-1.3317940181663475	-1.3314489105288336	-1.3251724106038538	-1.3160713030123214	-1.3109590087297858	-1.3020405182458996	-1.2965980601813711	-1.285430111531372	-1.2610048492002892	-1.247122178680644	-1.2439063179823289	-1.2353132603696624	-1.2192261825907795	-1.209222865245806	-1.1985922963283235	-1.1961515362880462	-1.187293645058745	-1.1703330988847649	-1.1513339438022174	-1.1409931856580007	-1.1332889604741736	-1.1296490512170285	-1.1247327910613716	-1.1235910721174407	-1.1202401863849343	-1.1097055169604368	-1.1049948900074709	-1.0903416028651656	-1.0834387471542586	-1.0712071966774566	-1.0646590846481014	-1.0547290483384968	-1.0454966318653105	-1.0286435107279823	-0.9647374182318109	-0.9505814811560039	-0.9336202939521868	-0.9307701074011826	-0.9153955478814185	-0.9096594374358299	-0.8565665937431414	-0.8243847239916281	-0.8065249555555641	-0.7049108947952599	-0.66636277166098
-2.7285596342760816	-2.501907568021844	-2.478053145464294	-2.4505239461192403	-2.422103917475789	-2.4043647058630215	-2.4013825025196853	-2.376056425274852	-2.350006803452803	-2.3052173210693834	-2.2910160330048677	-2.243917920886516	-2.1831659874696525	-2.172725151981513	-2.1489246150183954	-2.127544800058826	-2.121675437490609	-2.121019645782867	-2.096296417572636	-2.0703229628976145	-2.0522688186027613	-2.031553760799896	-2.0235885087896364	-2.0162698860247263	-2.012092105532786	-2.0113656765289023	-2.0073617794036354	-1.9962468699023697	-1.9639166740993708	-1.9463154371982545	-1.9340047873198756	-1.9154811023731881	-1.8990651561506162	-1.8930616470859094	-1.8785988704238517	-1.8538691366656874	-1.8393528880676067	-1.8348764804205961	-1.8320542318639008	-1.830476741369548	-1.8061924364161521	-1.7866895101464486	-1.7844774118757232	-1.7725036900517652	-1.7492103062612108	-1.7354338526229636	-1.7305731284265367	-1.7243999601081366	-1.7174527571820881	-1.7132734699177365	-1.711639483106045	-1.7095599756384308	-1.6996250037985432	-1.6821371648694228	-1.671267852828264	-1.6605636750442627	-1.6330407764378696	-1.6087233793308686	-1.595882136296406	-1.581314121225911	-1.5785794119300005	-1.571898753806806	-1.5666381029744432	-1.5627813355119604	-1.5461154888549595	-1.5218706728080633	-1.518837051512216	-1.5163877620117523	-1.51234967296625	-1.5033781270573385	-1.4926273055874373	-1.4873740163293363	-1.4711624855028398	-1.433521758413692	-1.4300976141116646	-1.4240548199001384	-1.4234655453635656	-1.4216024368951576	-1.418034475456614	-1.4177724075256217	-1.4126109300068095	-1.3946660298314115	-1.3922431158249553	-1.3739585867027124	-1.3291968825198743	-1.3238019859768166	-1.3101137381367949	-1.2865568234341258	-1.2458932510151288	-1.2450845180717065	-1.2391969334100763	-1.2312152412715214	-1.2301631498772188	-1.2171737547792494	-1.1504319632298243	-1.1399180155158433	-1.0935482491162611	-0.9678881825970457	-0.9473133360746185
-3.0661365588184024	-2.9606284806001653	-2.8834802688147105	-2.852715181845831	-2.8341738203103946	-2.8093878419735074	-2.7922777843890585	-2.7534744373658278	-2.7110821158593374	-2.7030842322934405	-2.6865098231100406	-2.6618664849140683	-2.6579410250142224	-2.541249237949794	-2.5121225050998697	-2.504489646398625	-2.50129931836077	-2.483173801358287	-2.4472792342143825	-2.4125325319558737	-2.4021127506905158	-2.4011503630064417	-2.3883917895150253	-2.359508548941265	-2.3494523171284003	-2.3453211823702405	-2.342553380241	-2.339708128230391	-2.3318932831486148	-2.32586671766007	-2.3101758908726064	-2.3026360300900586	-2.290982490481211	-2.2807212031023525	-2.2553391885563165	-2.2357438528169182	-2.222136516869062	-2.215977831164462	-2.1868108179261703	-2.166051622909742	-2.1452399629422856	-2.125207409184085	-2.119463507148505	-2.118578741168942	-2.1122378868715037	-2.1049729323775273	-2.0883059607368657	-2.0747434476355977	-2.072955016512718	-2.057063249804061	-2.0417078674223776	-2.030120939578149	-2.0109785793118715	-2.0024827783072214	-1.9935011837694474	-1.9812835057805889	-1.9712218580730556	-1.9446476768842735	-1.9178581784181126	-1.9085334173207829	-1.9048967133145422	-1.900765417592874	-1.8940362083453797	-1.8872369250571646	-1.8811754320254348	-1.8718482461647434	-1.8600304353222645	-1.8364521192284182	-1.8219165261912873	-1.8086137564757376	-1.8075045469797535	-1.8061316552896451	-1.8013331128627021	-1.7853763381257555	-1.7650543701711174	-1.7597033689113177	-1.7484248030255285	-1.7425572169007564	-1.7282719179599766	-1.7225786838192814	-1.714175028286106	-1.7011419815335045	-1.6729957291209019	-1.6633819628390407	-1.6239509814260116	-1.6146161192418176	-1.5818382232911183	-1.5765440305976604	-1.5663590523658835	-1.5636836961844027	-1.5610648987695417	-1.5421917475792812	-1.537002879518333	-1.4942867453343445	-1.4609157926820329	-1.4394682756229014	-1.4329111977071887	-1.2366591704694565	-1.201279658084746
-3.3304013164538318	-3.3250612394499237	-3.2489145533576984	-3.237389525454758	-3.136430895759152	-3.095341415519246	-3.0760898956376437	-3.0466188974862143	-3.0419369838472687	-3.007734536744828	-2.9771944011085223	-2.967445804932254	-2.958153097289489	-2.8505432321842505	-2.8315636629357286	-2.827639493465571	-2.823345133703829	-2.7805772007978713	-2.718392963069379	-2.6932781746796515	-2.68420619391729	-2.6812861661517458	-2.677525106205312	-2.6759765213071884	-2.6674501756542397	-2.647796469742066	-2.6306885009271714	-2.624385231261729	-2.622762261835396	-2.599359303589157	-2.583208424958276	-2.578887717057591	-2.5781012263385215	-2.577108008698558	-2.5647142637389253	-2.5424733698762214	-2.5128369181122903	-2.474071640156735	-2.457247248995367	-2.448417687439734	-2.4404693432541285	-2.43649621096901	-2.4172265289672685	-2.3991817663252717	-2.387477959017896	-2.36925605931463	-2.3569148352531646	-2.349666829114314	-2.342110598809368	-2.328828455233632	-2.3134951152862118	-2.301563320672871	-2.285580797923464	-2.272205573377092	-2.2600922656369278	-2.241005788005404	-2.2260762406010106	-2.211622665546315	-2.1952087944572507	-2.1878493889457062	-2.1778484830006923	-2.1669437068506134	-2.1501152238882373	-2.1488574279775694	-2.1411470435091178	-2.1231580020380787	-2.1094031620393627	-2.0976352061410473	-2.0763828298482214	-2.068946846604681	-2.0576488133415345	-2.0465939687575387	-2.043988112500157	-2.0410153499300687	-2.029354059867249	-2.0134918969447817	-2.009600262043637	-2.0059172205666735	-1.992105653564895	-1.977236228071406	-1.9458955392231578	-1.9329398191729625	-1.921032338361627	-1.8959337748784506	-1.8630482244012125	-1.85355674170906	-1.839794924454878	-1.837767359935226	-1.8309314731958954	-1.8148557651825552	-1.7988156393306287	-1.788736789094994	-1.7716344234972763	-1.705829432694083	-1.692398782569127	-1.6883061761403064	-1.6523105058298948	-1.4713787119527173	-1.4330540273751426
-3.7338592219645363	-3.6845755709380086	-3.6667849847963727	-3.646074788706705	-3.4743948070186312	-3.4240906240593674	-3.388514553948044	-3.362983428399056	-3.356263964043224	-3.3106878951834644	-3.305634891498603	-3.261634453862837	-3.227483287470952	-3.2112766010860745	-3.1856803417007247	-3.173684173258084	-3.12923790969597	-3.067451940346396	-3.0554808908000264	-3.0514588063095327	-3.0415870948877366	-3.0359816502430332	-2.993956208757546	-2.9738961552716088	-2.963777189815357	-2.956046650629881	-2.944013581801529	-2.928827667454355	-2.9178258358043765	-2.909446850334331	-2.902901663864174	-2.8963647932614327	-2.888929540032001	-2.859252556976137	-2.836353952509053	-2.8152834665254427	-2.794136759679723	-2.7726150340536195	-2.7580304923295675	-2.739950189620623	-2.728740797280173	-2.722712124130779	-2.711466584208786	-2.703281030883871	-2.6764965694857286	-2.654096872007527	-2.6472904380784423	-2.6382654133398544	-2.6214151959918492	-2.604980187849338	-2.591010824117032	-2.578014759130374	-2.572565100027914	-2.5568574242626942	-2.5358093944258915	-2.5255252664787355	-2.5145328101914632	-2.5006011877847234	-2.4929028438073684	-2.4753419198660436	-2.447132806600905	-2.4409054474642775	-2.4399055437463337	-2.4273591962381014	-2.3957378948944736	-2.376394866124728	-2.3726854861642557	-2.3694418351332076	-2.3650878762039556	-2.356662140274546	-2.351129170907333	-2.338481334212804	-2.328853563219214	-2.323103637238286	-2.3132283296030236	-2.2976630625471133	-2.2801331248983265	-2.264283453693575	-2.2411071036479693	-2.2213764909949294	-2.1957703098943466	-2.1865955816976057	-2.167758058457698	-2.1523652375813973	-2.1431521882801863	-2.1354776314814328	-2.1211186822758132	-2.108878144995246	-2.1042846854040738	-2.083876569452288	-2.0457912699890892	-2.042116390111065	-2.006926055032276	-1.9772500011696728	-1.959573115959264	-1.9369461108440018	-1.8124030588668967	-1.7104998294423954	-1.6807274714215696
-4.058352559273483	-4.045927866492594	-3.9943184483487517	-3.9627006446732627	-3.7620554707128475	-3.7296757825037083	-3.65382893615632	-3.6424274473080778	-3.6360353423418683	-3.580930400723346	-3.569880593407919	-3.555181140620104	-3.5477173217859845	-3.4798646857774003	-3.4562931461904722	-3.441642568770248	-3.403870943711986	-3.379742346139305	-3.3655612548501925	-3.341289746476834	-3.3287419067683524	-3.272177987285366	-3.2539987865254116	-3.2433466890551546	-3.231449546975125	-3.224019789512497	-3.2164180781450966	-3.2061006115360855	-3.199003099540415	-3.1836326705705456	-3.1741239963622543	-3.167397604323019	-3.1602542867830556	-3.1504633635049633	-3.122859948865477	-3.068824206309034	-3.0366738050695132	-3.0225162592909816	-3.016203943083126	-2.9973959845043723	-2.974535053591522	-2.9537009264825693	-2.935937797377602	-2.9219802627517644	-2.9127267233409007	-2.903678131097809	-2.8782411286526326	-2.857877285928239	-2.8542341044688535	-2.852513714786525	-2.8438472197548794	-2.8302823214592037	-2.812493640091916	-2.7966992807622377	-2.7875295384799634	-2.774048286747952	-2.7555463449201625	-2.7352300647945724	-2.7273891767355187	-2.7248757700831074	-2.715661643045837	-2.696792896357392	-2.681129327516538	-2.6668222827741883	-2.6536796248139543	-2.6383424696876556	-2.6231857956416995	-2.6140424686201507	-2.6078183034336746	-2.6039939663782605	-2.5928279351989745	-2.5860848004985604	-2.583086963574865	-2.571459035062562	-2.547686423833528	-2.523541497801751	-2.5157069530481153	-2.4951296897490574	-2.4861786496972904	-2.456605454370452	-2.418168045635862	-2.416113599294686	-2.4129998936530863	-2.3979831202630906	-2.3898721476432994	-2.366095580268341	-2.3615979713864186	-2.356461248202627	-2.340889594478098	-2.3173251020834815	-2.2767617279730703	-2.268131339429016	-2.2553836729624916	-2.190339747957043	-2.188189674617355	-2.159616411001108	-1.9733800979052531	-1.9206546852364486	-1.9090030113040235
